1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: D70000007EABF841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Feb 26 11:05:01 SGT 2024
Mission Sample Count:  2601
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Mon Feb 26 11:05:01 SGT 2024
Total Mission Samples:  2601
Total Device Samples:  10940
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/4/24 4:30:01 AM,C,32.416
3/4/24 4:35:01 AM,C,32.041
3/4/24 4:40:01 AM,C,32.229
3/4/24 4:45:01 AM,C,32.229
3/4/24 4:50:01 AM,C,32.291
3/4/24 4:55:01 AM,C,32.853
3/4/24 5:00:01 AM,C,33.29
3/4/24 5:05:01 AM,C,33.727
3/4/24 5:10:01 AM,C,33.977
3/4/24 5:15:01 AM,C,34.164
3/4/24 5:20:01 AM,C,34.289
3/4/24 5:25:01 AM,C,34.289
3/4/24 5:30:01 AM,C,34.289
3/4/24 5:35:01 AM,C,33.04
3/4/24 5:40:01 AM,C,32.915
3/4/24 5:45:01 AM,C,32.915
3/4/24 5:50:01 AM,C,32.728
3/4/24 5:55:01 AM,C,32.728
3/4/24 6:00:01 AM,C,32.541
3/4/24 6:05:01 AM,C,32.478
3/4/24 6:10:01 AM,C,32.478
3/4/24 6:15:01 AM,C,32.416
3/4/24 6:20:01 AM,C,32.354
3/4/24 6:25:01 AM,C,32.416
3/4/24 6:30:01 AM,C,32.416
3/4/24 6:35:01 AM,C,32.541
3/4/24 6:40:01 AM,C,32.853
3/4/24 6:45:01 AM,C,32.915
3/4/24 6:50:01 AM,C,32.915
3/4/24 6:55:01 AM,C,32.354
3/4/24 7:00:01 AM,C,32.229
3/4/24 7:05:01 AM,C,31.979
3/4/24 7:10:01 AM,C,32.229
3/4/24 7:15:01 AM,C,32.166
3/4/24 7:20:01 AM,C,32.166
3/4/24 7:25:01 AM,C,32.291
3/4/24 7:30:01 AM,C,32.478
3/4/24 7:35:01 AM,C,32.541
3/4/24 7:40:01 AM,C,32.478
3/4/24 7:45:01 AM,C,32.541
3/4/24 7:50:01 AM,C,32.978
3/4/24 7:55:01 AM,C,33.103
3/4/24 8:00:01 AM,C,33.352
3/4/24 8:05:01 AM,C,33.29
3/4/24 8:10:01 AM,C,32.603
3/4/24 8:15:01 AM,C,32.666
3/4/24 8:20:01 AM,C,32.416
3/4/24 8:25:01 AM,C,32.229
3/4/24 8:30:01 AM,C,32.728
3/4/24 8:35:01 AM,C,32.291
3/4/24 8:40:01 AM,C,31.105
3/4/24 8:45:01 AM,C,31.292
3/4/24 8:50:01 AM,C,31.729
3/4/24 8:55:01 AM,C,32.478
3/4/24 9:00:01 AM,C,32.104
3/4/24 9:05:01 AM,C,31.792
3/4/24 9:10:01 AM,C,31.729
3/4/24 9:15:01 AM,C,31.792
3/4/24 9:20:01 AM,C,31.916
3/4/24 9:25:01 AM,C,32.041
3/4/24 9:30:01 AM,C,31.979
3/4/24 9:35:01 AM,C,31.916
3/4/24 9:40:01 AM,C,31.792
3/4/24 9:45:01 AM,C,31.854
3/4/24 9:50:01 AM,C,31.916
3/4/24 9:55:01 AM,C,31.979
3/4/24 10:00:01 AM,C,31.729
3/4/24 10:05:01 AM,C,31.729
3/4/24 10:10:01 AM,C,31.854
3/4/24 10:15:01 AM,C,31.854
3/4/24 10:20:01 AM,C,31.792
3/4/24 10:25:01 AM,C,31.479
3/4/24 10:30:01 AM,C,31.167
3/4/24 10:35:01 AM,C,31.292
3/4/24 10:40:01 AM,C,31.354
3/4/24 10:45:01 AM,C,31.479
3/4/24 10:50:01 AM,C,31.479
3/4/24 10:55:01 AM,C,31.542
3/4/24 11:00:01 AM,C,31.354
3/4/24 11:05:01 AM,C,31.042
3/4/24 11:10:01 AM,C,30.73
3/4/24 11:15:01 AM,C,30.48
3/4/24 11:20:01 AM,C,30.668
3/4/24 11:25:01 AM,C,31.23
3/4/24 11:30:01 AM,C,30.792
3/4/24 11:35:01 AM,C,30.605
3/4/24 11:40:01 AM,C,30.543
3/4/24 11:45:01 AM,C,30.418
3/4/24 11:50:01 AM,C,30.168
3/4/24 11:55:01 AM,C,29.981
3/4/24 12:00:01 PM,C,29.731
3/4/24 12:05:01 PM,C,29.981
3/4/24 12:10:01 PM,C,30.543
3/4/24 12:15:01 PM,C,31.23
3/4/24 12:20:01 PM,C,32.229
3/4/24 12:25:01 PM,C,33.103
3/4/24 12:30:01 PM,C,33.477
3/4/24 12:35:01 PM,C,33.977
3/4/24 12:40:01 PM,C,34.164
3/4/24 12:45:01 PM,C,33.54
3/4/24 12:50:01 PM,C,33.415
3/4/24 12:55:01 PM,C,33.664
3/4/24 1:00:01 PM,C,33.664
3/4/24 1:05:01 PM,C,33.29
3/4/24 1:10:01 PM,C,32.978
3/4/24 1:15:01 PM,C,32.791
3/4/24 1:20:01 PM,C,32.541
3/4/24 1:25:01 PM,C,32.603
3/4/24 1:30:01 PM,C,32.541
3/4/24 1:35:01 PM,C,32.416
3/4/24 1:40:01 PM,C,32.853
3/4/24 1:45:01 PM,C,33.29
3/4/24 1:50:01 PM,C,32.041
3/4/24 1:55:01 PM,C,31.854
3/4/24 2:00:01 PM,C,31.792
3/4/24 2:05:01 PM,C,31.979
3/4/24 2:10:01 PM,C,31.979
3/4/24 2:15:01 PM,C,32.166
3/4/24 2:20:01 PM,C,32.354
3/4/24 2:25:01 PM,C,32.541
3/4/24 2:30:01 PM,C,33.165
3/4/24 2:35:01 PM,C,33.352
3/4/24 2:40:01 PM,C,33.103
3/4/24 2:45:01 PM,C,33.04
3/4/24 2:50:01 PM,C,33.165
3/4/24 2:55:01 PM,C,32.791
3/4/24 3:00:01 PM,C,32.603
3/4/24 3:05:01 PM,C,32.478
3/4/24 3:10:01 PM,C,32.229
3/4/24 3:15:01 PM,C,32.166
3/4/24 3:20:01 PM,C,31.979
3/4/24 3:25:01 PM,C,32.291
3/4/24 3:30:01 PM,C,32.104
3/4/24 3:35:01 PM,C,32.104
3/4/24 3:40:01 PM,C,32.166
3/4/24 3:45:01 PM,C,32.166
3/4/24 3:50:01 PM,C,32.166
3/4/24 3:55:01 PM,C,32.291
3/4/24 4:00:01 PM,C,32.541
3/4/24 4:05:01 PM,C,33.477
3/4/24 4:10:01 PM,C,33.602
3/4/24 4:15:01 PM,C,33.602
3/4/24 4:20:01 PM,C,33.664
3/4/24 4:25:01 PM,C,33.352
3/4/24 4:30:01 PM,C,32.978
3/4/24 4:35:01 PM,C,33.228
3/4/24 4:40:01 PM,C,33.727
3/4/24 4:45:01 PM,C,33.727
3/4/24 4:50:01 PM,C,33.852
3/4/24 4:55:01 PM,C,33.602
3/4/24 5:00:01 PM,C,32.416
3/4/24 5:05:01 PM,C,32.104
3/4/24 5:10:01 PM,C,31.604
3/4/24 5:15:01 PM,C,31.667
3/4/24 5:20:01 PM,C,31.292
3/4/24 5:25:01 PM,C,30.855
3/4/24 5:30:01 PM,C,31.167
3/4/24 5:35:01 PM,C,31.604
3/4/24 5:40:01 PM,C,32.166
3/4/24 5:45:01 PM,C,32.541
3/4/24 5:50:01 PM,C,32.603
3/4/24 5:55:01 PM,C,32.541
3/4/24 6:00:01 PM,C,32.853
3/4/24 6:05:01 PM,C,32.853
3/4/24 6:10:01 PM,C,32.791
3/4/24 6:15:01 PM,C,32.354
3/4/24 6:20:01 PM,C,31.979
3/4/24 6:25:01 PM,C,31.542
3/4/24 6:30:01 PM,C,31.167
3/4/24 6:35:01 PM,C,30.792
3/4/24 6:40:01 PM,C,30.543
3/4/24 6:45:01 PM,C,29.668
3/4/24 6:50:01 PM,C,29.418
3/4/24 6:55:01 PM,C,29.356
3/4/24 7:00:01 PM,C,29.294
3/4/24 7:05:01 PM,C,29.543
3/4/24 7:10:01 PM,C,29.606
3/4/24 7:15:01 PM,C,29.856
3/4/24 7:20:01 PM,C,30.355
3/4/24 7:25:01 PM,C,30.48
3/4/24 7:30:01 PM,C,30.605
3/4/24 7:35:01 PM,C,29.793
3/4/24 7:40:01 PM,C,29.606
3/4/24 7:45:01 PM,C,30.543
3/4/24 7:50:01 PM,C,31.23
3/4/24 7:55:01 PM,C,30.605
3/4/24 8:00:01 PM,C,30.792
3/4/24 8:05:01 PM,C,30.917
3/4/24 8:10:01 PM,C,31.542
3/4/24 8:15:01 PM,C,31.854
3/4/24 8:20:01 PM,C,32.478
3/4/24 8:25:01 PM,C,32.853
3/4/24 8:30:01 PM,C,32.915
3/4/24 8:35:01 PM,C,33.04
3/4/24 8:40:01 PM,C,33.103
3/4/24 8:45:01 PM,C,32.978
3/4/24 8:50:01 PM,C,33.04
3/4/24 8:55:01 PM,C,33.664
3/4/24 9:00:01 PM,C,33.664
3/4/24 9:05:01 PM,C,33.165
3/4/24 9:10:01 PM,C,33.04
3/4/24 9:15:01 PM,C,33.04
3/4/24 9:20:01 PM,C,33.04
3/4/24 9:25:01 PM,C,32.728
3/4/24 9:30:01 PM,C,33.103
3/4/24 9:35:01 PM,C,33.165
3/4/24 9:40:01 PM,C,32.915
3/4/24 9:45:01 PM,C,32.666
3/4/24 9:50:01 PM,C,32.478
3/4/24 9:55:01 PM,C,32.666
3/4/24 10:00:01 PM,C,32.728
3/4/24 10:05:01 PM,C,32.478
3/4/24 10:10:01 PM,C,32.416
3/4/24 10:15:01 PM,C,32.354
3/4/24 10:20:01 PM,C,32.354
3/4/24 10:25:01 PM,C,32.666
3/4/24 10:30:01 PM,C,32.853
3/4/24 10:35:01 PM,C,32.915
3/4/24 10:40:01 PM,C,32.728
3/4/24 10:45:01 PM,C,32.416
3/4/24 10:50:01 PM,C,32.229
3/4/24 10:55:01 PM,C,32.229
3/4/24 11:00:01 PM,C,32.229
3/4/24 11:05:01 PM,C,32.291
3/4/24 11:10:01 PM,C,32.666
3/4/24 11:15:01 PM,C,32.416
3/4/24 11:20:01 PM,C,32.104
3/4/24 11:25:01 PM,C,32.041
3/4/24 11:30:01 PM,C,32.104
3/4/24 11:35:01 PM,C,32.416
3/4/24 11:40:01 PM,C,32.166
3/4/24 11:45:01 PM,C,31.916
3/4/24 11:50:01 PM,C,31.854
3/4/24 11:55:01 PM,C,31.729
3/5/24 12:00:01 AM,C,31.604
3/5/24 12:05:01 AM,C,31.667
3/5/24 12:10:01 AM,C,31.854
3/5/24 12:15:01 AM,C,31.854
3/5/24 12:20:01 AM,C,31.604
3/5/24 12:25:01 AM,C,31.479
3/5/24 12:30:01 AM,C,31.417
3/5/24 12:35:01 AM,C,31.604
3/5/24 12:40:01 AM,C,31.354
3/5/24 12:45:01 AM,C,31.479
3/5/24 12:50:01 AM,C,31.292
3/5/24 12:55:01 AM,C,31.167
3/5/24 1:00:01 AM,C,31.23
3/5/24 1:05:01 AM,C,31.042
3/5/24 1:10:01 AM,C,30.73
3/5/24 1:15:01 AM,C,30.73
3/5/24 1:20:01 AM,C,31.042
3/5/24 1:25:01 AM,C,29.231
3/5/24 1:30:01 AM,C,28.357
3/5/24 1:35:01 AM,C,28.107
3/5/24 1:40:01 AM,C,28.107
3/5/24 1:45:01 AM,C,28.107
3/5/24 1:50:01 AM,C,28.169
3/5/24 1:55:01 AM,C,28.169
3/5/24 2:00:01 AM,C,28.169
3/5/24 2:05:01 AM,C,28.169
3/5/24 2:10:01 AM,C,28.169
3/5/24 2:15:01 AM,C,27.982
3/5/24 2:20:01 AM,C,27.794
3/5/24 2:25:01 AM,C,27.669
3/5/24 2:30:01 AM,C,27.607
3/5/24 2:35:01 AM,C,27.607
3/5/24 2:40:01 AM,C,27.607
3/5/24 2:45:01 AM,C,27.607
3/5/24 2:50:01 AM,C,27.544
3/5/24 2:55:01 AM,C,27.544
3/5/24 3:00:01 AM,C,27.482
3/5/24 3:05:01 AM,C,27.482
3/5/24 3:10:01 AM,C,27.482
3/5/24 3:15:01 AM,C,30.48
3/5/24 3:20:01 AM,C,31.167
3/5/24 3:25:01 AM,C,31.854
3/5/24 3:30:01 AM,C,32.541
3/5/24 3:35:01 AM,C,32.791
3/5/24 3:40:01 AM,C,32.915
3/5/24 3:45:01 AM,C,33.04
3/5/24 3:50:01 AM,C,33.165
3/5/24 3:55:01 AM,C,33.415
3/5/24 4:00:01 AM,C,33.54
3/5/24 4:05:01 AM,C,33.54
3/5/24 4:10:01 AM,C,33.602
3/5/24 4:15:01 AM,C,33.664
3/5/24 4:20:01 AM,C,33.914
3/5/24 4:25:01 AM,C,34.226
3/5/24 4:30:01 AM,C,34.476
3/5/24 4:35:01 AM,C,34.601
3/5/24 4:40:01 AM,C,34.601
3/5/24 4:45:01 AM,C,34.663
3/5/24 4:50:01 AM,C,34.476
3/5/24 4:55:01 AM,C,34.101
3/5/24 5:00:01 AM,C,34.039
3/5/24 5:05:01 AM,C,33.977
3/5/24 5:10:01 AM,C,34.101
3/5/24 5:15:01 AM,C,34.164
3/5/24 5:20:01 AM,C,34.164
3/5/24 5:25:01 AM,C,34.226
3/5/24 5:30:01 AM,C,34.289
3/5/24 5:35:01 AM,C,34.289
3/5/24 5:40:01 AM,C,34.601
3/5/24 5:45:01 AM,C,34.788
3/5/24 5:50:01 AM,C,34.913
3/5/24 5:55:01 AM,C,34.975
3/5/24 6:00:01 AM,C,34.975
3/5/24 6:05:01 AM,C,34.788
3/5/24 6:10:01 AM,C,34.538
3/5/24 6:15:01 AM,C,34.414
3/5/24 6:20:01 AM,C,34.289
3/5/24 6:25:01 AM,C,34.476
3/5/24 6:30:01 AM,C,34.663
3/5/24 6:35:01 AM,C,34.726
3/5/24 6:40:01 AM,C,34.788
3/5/24 6:45:01 AM,C,34.726
3/5/24 6:50:01 AM,C,34.663
3/5/24 6:55:01 AM,C,34.726
3/5/24 7:00:01 AM,C,34.726
3/5/24 7:05:01 AM,C,34.726
3/5/24 7:10:01 AM,C,34.726
3/5/24 7:15:01 AM,C,34.726
3/5/24 7:20:01 AM,C,34.788
3/5/24 7:25:01 AM,C,34.788
3/5/24 7:30:01 AM,C,34.788
3/5/24 7:35:01 AM,C,34.788
3/5/24 7:40:01 AM,C,34.788
3/5/24 7:45:01 AM,C,33.977
3/5/24 7:50:01 AM,C,32.541
3/5/24 7:55:01 AM,C,31.792
3/5/24 8:00:01 AM,C,32.915
3/5/24 8:05:01 AM,C,33.727
3/5/24 8:10:01 AM,C,34.101
3/5/24 8:15:01 AM,C,33.477
3/5/24 8:20:01 AM,C,32.791
3/5/24 8:25:01 AM,C,32.478
3/5/24 8:30:01 AM,C,32.354
3/5/24 8:35:01 AM,C,32.728
3/5/24 8:40:01 AM,C,33.04
3/5/24 8:45:01 AM,C,33.165
3/5/24 8:50:01 AM,C,33.602
3/5/24 8:55:01 AM,C,34.039
3/5/24 9:00:01 AM,C,34.414
3/5/24 9:05:01 AM,C,34.164
3/5/24 9:10:01 AM,C,34.039
3/5/24 9:15:01 AM,C,34.039
3/5/24 9:20:01 AM,C,34.101
3/5/24 9:25:01 AM,C,32.978
3/5/24 9:30:01 AM,C,32.354
3/5/24 9:35:01 AM,C,31.979
3/5/24 9:40:01 AM,C,31.854
3/5/24 9:45:01 AM,C,32.166
3/5/24 9:50:01 AM,C,32.166
3/5/24 9:55:01 AM,C,32.541
3/5/24 10:00:01 AM,C,32.603
3/5/24 10:05:01 AM,C,32.666
3/5/24 10:10:01 AM,C,32.666
3/5/24 10:15:01 AM,C,32.354
3/5/24 10:20:01 AM,C,31.979
3/5/24 10:25:01 AM,C,31.854
3/5/24 10:30:01 AM,C,32.541
3/5/24 10:35:01 AM,C,32.915
3/5/24 10:40:01 AM,C,31.792
3/5/24 10:45:01 AM,C,31.854
3/5/24 10:50:01 AM,C,32.166
3/5/24 10:55:01 AM,C,32.791
3/5/24 11:00:01 AM,C,33.103
3/5/24 11:05:01 AM,C,33.727
3/5/24 11:10:01 AM,C,33.664
3/5/24 11:15:01 AM,C,33.914
3/5/24 11:20:01 AM,C,34.039
3/5/24 11:25:01 AM,C,34.164
3/5/24 11:30:01 AM,C,33.852
3/5/24 11:35:01 AM,C,33.477
3/5/24 11:40:01 AM,C,33.04
3/5/24 11:45:01 AM,C,33.165
3/5/24 11:50:01 AM,C,33.103
3/5/24 11:55:01 AM,C,33.165
3/5/24 12:00:01 PM,C,33.228
3/5/24 12:05:01 PM,C,33.29
3/5/24 12:10:01 PM,C,33.54
3/5/24 12:15:01 PM,C,33.727
3/5/24 12:20:01 PM,C,32.853
3/5/24 12:25:01 PM,C,32.666
3/5/24 12:30:01 PM,C,32.229
3/5/24 12:35:01 PM,C,30.23
3/5/24 12:40:01 PM,C,29.668
3/5/24 12:45:01 PM,C,29.044
3/5/24 12:50:01 PM,C,29.294
3/5/24 12:55:01 PM,C,29.481
3/5/24 1:00:01 PM,C,29.793
3/5/24 1:05:01 PM,C,30.23
3/5/24 1:10:01 PM,C,30.418
3/5/24 1:15:01 PM,C,30.668
3/5/24 1:20:01 PM,C,30.543
3/5/24 1:25:01 PM,C,30.418
3/5/24 1:30:01 PM,C,30.48
3/5/24 1:35:01 PM,C,30.418
3/5/24 1:40:01 PM,C,30.668
3/5/24 1:45:01 PM,C,30.605
3/5/24 1:50:01 PM,C,30.917
3/5/24 1:55:01 PM,C,31.167
3/5/24 2:00:01 PM,C,31.105
3/5/24 2:05:01 PM,C,30.917
3/5/24 2:10:01 PM,C,31.854
3/5/24 2:15:01 PM,C,31.854
3/5/24 2:20:01 PM,C,31.479
3/5/24 2:25:01 PM,C,31.729
3/5/24 2:30:01 PM,C,31.854
3/5/24 2:35:01 PM,C,31.916
3/5/24 2:40:01 PM,C,31.979
3/5/24 2:45:01 PM,C,32.291
3/5/24 2:50:01 PM,C,32.541
3/5/24 2:55:01 PM,C,32.291
3/5/24 3:00:01 PM,C,32.354
3/5/24 3:05:01 PM,C,32.354
3/5/24 3:10:01 PM,C,32.229
3/5/24 3:15:01 PM,C,31.916
3/5/24 3:20:01 PM,C,31.979
3/5/24 3:25:01 PM,C,32.541
3/5/24 3:30:01 PM,C,32.041
3/5/24 3:35:01 PM,C,32.416
3/5/24 3:40:01 PM,C,33.103
3/5/24 3:45:01 PM,C,33.415
3/5/24 3:50:01 PM,C,33.789
3/5/24 3:55:01 PM,C,33.852
3/5/24 4:00:01 PM,C,33.852
3/5/24 4:05:01 PM,C,33.852
3/5/24 4:10:01 PM,C,33.54
3/5/24 4:15:01 PM,C,33.165
3/5/24 4:20:01 PM,C,33.54
3/5/24 4:25:01 PM,C,33.352
3/5/24 4:30:01 PM,C,33.165
3/5/24 4:35:01 PM,C,33.228
3/5/24 4:40:01 PM,C,33.29
3/5/24 4:45:01 PM,C,33.228
3/5/24 4:50:01 PM,C,33.228
3/5/24 4:55:01 PM,C,33.352
3/5/24 5:00:01 PM,C,33.415
3/5/24 5:05:01 PM,C,33.352
3/5/24 5:10:01 PM,C,33.352
3/5/24 5:15:01 PM,C,33.103
3/5/24 5:20:01 PM,C,33.04
3/5/24 5:25:01 PM,C,33.228
3/5/24 5:30:01 PM,C,32.853
3/5/24 5:35:01 PM,C,31.479
3/5/24 5:40:01 PM,C,31.479
3/5/24 5:45:01 PM,C,31.542
3/5/24 5:50:01 PM,C,31.729
3/5/24 5:55:01 PM,C,31.729
3/5/24 6:00:01 PM,C,31.417
3/5/24 6:05:01 PM,C,30.855
3/5/24 6:10:01 PM,C,30.48
3/5/24 6:15:01 PM,C,29.981
3/5/24 6:20:01 PM,C,29.918
3/5/24 6:25:01 PM,C,30.418
3/5/24 6:30:01 PM,C,30.543
3/5/24 6:35:01 PM,C,30.418
3/5/24 6:40:01 PM,C,30.855
3/5/24 6:45:01 PM,C,31.042
3/5/24 6:50:01 PM,C,30.418
3/5/24 6:55:01 PM,C,31.042
3/5/24 7:00:01 PM,C,31.604
3/5/24 7:05:01 PM,C,29.543
3/5/24 7:10:01 PM,C,28.107
3/5/24 7:15:01 PM,C,27.669
3/5/24 7:20:01 PM,C,27.482
3/5/24 7:25:01 PM,C,27.482
3/5/24 7:30:01 PM,C,27.794
3/5/24 7:35:01 PM,C,32.166
3/5/24 7:40:01 PM,C,32.291
3/5/24 7:45:01 PM,C,32.291
3/5/24 7:50:01 PM,C,32.104
3/5/24 7:55:01 PM,C,32.041
3/5/24 8:00:01 PM,C,32.166
3/5/24 8:05:01 PM,C,31.854
3/5/24 8:10:01 PM,C,31.542
3/5/24 8:15:01 PM,C,31.729
3/5/24 8:20:01 PM,C,32.041
3/5/24 8:25:01 PM,C,31.854
3/5/24 8:30:01 PM,C,31.916
3/5/24 8:35:01 PM,C,31.979
3/5/24 8:40:01 PM,C,32.041
3/5/24 8:45:01 PM,C,31.792
3/5/24 8:50:01 PM,C,31.604
3/5/24 8:55:01 PM,C,31.292
3/5/24 9:00:01 PM,C,31.479
3/5/24 9:05:01 PM,C,31.542
3/5/24 9:10:01 PM,C,31.105
3/5/24 9:15:01 PM,C,31.105
3/5/24 9:20:01 PM,C,31.604
3/5/24 9:25:01 PM,C,31.792
3/5/24 9:30:01 PM,C,31.667
3/5/24 9:35:01 PM,C,31.729
3/5/24 9:40:01 PM,C,31.667
3/5/24 9:45:01 PM,C,32.416
3/5/24 9:50:01 PM,C,32.354
3/5/24 9:55:01 PM,C,32.229
3/5/24 10:00:01 PM,C,32.166
3/5/24 10:05:01 PM,C,32.041
3/5/24 10:10:01 PM,C,31.916
3/5/24 10:15:01 PM,C,32.104
3/5/24 10:20:01 PM,C,29.543
3/5/24 10:25:01 PM,C,28.482
3/5/24 10:30:01 PM,C,28.232
3/5/24 10:35:01 PM,C,28.232
3/5/24 10:40:01 PM,C,28.294
3/5/24 10:45:01 PM,C,28.419
3/5/24 10:50:01 PM,C,28.482
3/5/24 10:55:01 PM,C,28.544
3/5/24 11:00:01 PM,C,28.544
3/5/24 11:05:01 PM,C,28.606
3/5/24 11:10:01 PM,C,28.544
3/5/24 11:15:01 PM,C,28.544
3/5/24 11:20:01 PM,C,28.544
3/5/24 11:25:01 PM,C,28.544
3/5/24 11:30:01 PM,C,28.544
3/5/24 11:35:01 PM,C,28.544
3/5/24 11:40:01 PM,C,28.606
3/5/24 11:45:01 PM,C,28.606
3/5/24 11:50:01 PM,C,28.544
3/5/24 11:55:01 PM,C,28.544
3/6/24 12:00:01 AM,C,28.482
3/6/24 12:05:01 AM,C,28.419
3/6/24 12:10:01 AM,C,28.419
3/6/24 12:15:01 AM,C,31.292
3/6/24 12:20:01 AM,C,32.041
3/6/24 12:25:01 AM,C,31.916
3/6/24 12:30:01 AM,C,31.916
3/6/24 12:35:01 AM,C,31.729
3/6/24 12:40:01 AM,C,32.041
3/6/24 12:45:01 AM,C,31.604
3/6/24 12:50:01 AM,C,31.479
3/6/24 12:55:01 AM,C,30.605
3/6/24 1:00:01 AM,C,30.668
3/6/24 1:05:01 AM,C,30.98
3/6/24 1:10:01 AM,C,30.98
3/6/24 1:15:01 AM,C,31.479
3/6/24 1:20:01 AM,C,32.229
3/6/24 1:25:01 AM,C,32.603
3/6/24 1:30:01 AM,C,32.666
3/6/24 1:35:01 AM,C,32.478
3/6/24 1:40:01 AM,C,32.291
3/6/24 1:45:01 AM,C,32.354
3/6/24 1:50:01 AM,C,33.29
3/6/24 1:55:01 AM,C,33.602
3/6/24 2:00:01 AM,C,33.664
3/6/24 2:05:01 AM,C,33.727
3/6/24 2:10:01 AM,C,33.789
3/6/24 2:15:01 AM,C,33.914
3/6/24 2:20:01 AM,C,34.039
3/6/24 2:25:01 AM,C,34.101
3/6/24 2:30:01 AM,C,34.226
3/6/24 2:35:01 AM,C,34.164
3/6/24 2:40:01 AM,C,34.039
3/6/24 2:45:01 AM,C,33.977
3/6/24 2:50:01 AM,C,33.914
3/6/24 2:55:01 AM,C,33.852
3/6/24 3:00:01 AM,C,33.789
3/6/24 3:05:01 AM,C,33.852
3/6/24 3:10:01 AM,C,33.664
3/6/24 3:15:01 AM,C,33.477
3/6/24 3:20:01 AM,C,33.228
3/6/24 3:25:01 AM,C,33.352
3/6/24 3:30:01 AM,C,33.477
3/6/24 3:35:01 AM,C,33.664
3/6/24 3:40:01 AM,C,33.789
3/6/24 3:45:01 AM,C,33.852
3/6/24 3:50:01 AM,C,33.977
3/6/24 3:55:01 AM,C,34.101
3/6/24 4:00:01 AM,C,34.164
3/6/24 4:05:01 AM,C,34.226
3/6/24 4:10:01 AM,C,34.289
3/6/24 4:15:01 AM,C,34.351
3/6/24 4:20:01 AM,C,34.414
3/6/24 4:25:01 AM,C,34.538
3/6/24 4:30:01 AM,C,34.476
3/6/24 4:35:01 AM,C,34.289
3/6/24 4:40:01 AM,C,34.226
3/6/24 4:45:01 AM,C,34.164
3/6/24 4:50:01 AM,C,34.226
3/6/24 4:55:01 AM,C,34.226
3/6/24 5:00:01 AM,C,34.414
3/6/24 5:05:01 AM,C,34.601
3/6/24 5:10:01 AM,C,34.663
3/6/24 5:15:01 AM,C,34.663
3/6/24 5:20:01 AM,C,34.726
3/6/24 5:25:01 AM,C,33.477
3/6/24 5:30:01 AM,C,32.603
3/6/24 5:35:01 AM,C,32.229
3/6/24 5:40:01 AM,C,32.166
3/6/24 5:45:01 AM,C,32.104
3/6/24 5:50:01 AM,C,32.041
3/6/24 5:55:01 AM,C,32.791
3/6/24 6:00:01 AM,C,32.728
3/6/24 6:05:01 AM,C,32.853
3/6/24 6:10:01 AM,C,32.478
3/6/24 6:15:01 AM,C,33.165
3/6/24 6:20:01 AM,C,33.852
3/6/24 6:25:01 AM,C,33.914
3/6/24 6:30:01 AM,C,33.54
3/6/24 6:35:01 AM,C,34.226
3/6/24 6:40:01 AM,C,34.351
3/6/24 6:45:01 AM,C,34.601
3/6/24 6:50:01 AM,C,34.788
3/6/24 6:55:01 AM,C,34.913
3/6/24 7:00:01 AM,C,34.726
3/6/24 7:05:01 AM,C,34.414
3/6/24 7:10:01 AM,C,34.226
3/6/24 7:15:01 AM,C,34.289
3/6/24 7:20:01 AM,C,34.164
3/6/24 7:25:01 AM,C,33.852
3/6/24 7:30:01 AM,C,33.602
3/6/24 7:35:01 AM,C,33.352
3/6/24 7:40:01 AM,C,32.541
3/6/24 7:45:01 AM,C,32.416
3/6/24 7:50:01 AM,C,33.352
3/6/24 7:55:01 AM,C,32.104
3/6/24 8:00:01 AM,C,31.979
3/6/24 8:05:01 AM,C,31.292
3/6/24 8:10:01 AM,C,31.479
3/6/24 8:15:01 AM,C,31.792
3/6/24 8:20:01 AM,C,32.166
3/6/24 8:25:01 AM,C,32.603
3/6/24 8:30:01 AM,C,32.791
3/6/24 8:35:01 AM,C,32.978
3/6/24 8:40:01 AM,C,32.853
3/6/24 8:45:01 AM,C,32.603
3/6/24 8:50:01 AM,C,32.541
3/6/24 8:55:01 AM,C,31.979
3/6/24 9:00:01 AM,C,31.792
3/6/24 9:05:01 AM,C,31.792
3/6/24 9:10:01 AM,C,31.542
3/6/24 9:15:01 AM,C,31.292
3/6/24 9:20:01 AM,C,31.105
3/6/24 9:25:01 AM,C,31.354
3/6/24 9:30:01 AM,C,31.916
3/6/24 9:35:01 AM,C,31.479
3/6/24 9:40:01 AM,C,31.916
3/6/24 9:45:01 AM,C,31.23
3/6/24 9:50:01 AM,C,31.105
3/6/24 9:55:01 AM,C,30.73
3/6/24 10:00:01 AM,C,30.917
3/6/24 10:05:01 AM,C,31.042
3/6/24 10:10:01 AM,C,31.479
3/6/24 10:15:01 AM,C,31.542
3/6/24 10:20:01 AM,C,31.667
3/6/24 10:25:01 AM,C,32.104
3/6/24 10:30:01 AM,C,32.291
3/6/24 10:35:01 AM,C,32.229
3/6/24 10:40:01 AM,C,31.042
