id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
181,1708483304,1.29940343957246,103.774450741315,4.74744428732753,24.2307507917285,30.8409550115466,3.3595103469866,,7.11019959007975,1.19060523156996,13.326452255249,8.0036469776588,0,0,0
182,1708483305,1.29945473367493,103.774493309039,4.74869180049849,23.7425687722862,30.3527729921043,3.35774674695207,,6.95092736596589,1.24813931909436,15.607791789895,7.96493220163091,0,0,0
183,1708483306,1.29953044444229,103.774509563714,4.74793436229211,22.787691263482,29.3978954833001,3.35881769736832,,7.76586006167829,1.24091654485138,13.2943159938661,6.91399839219493,0,0,0
184,1708483307,1.29960055815776,103.774525066042,4.74671389435437,22.2962797991931,28.9064840190113,3.36054225355552,,7.75317603185572,1.24049764022245,12.8076844755636,6.88884935318658,0,0,0
185,1708483308,1.29966014105446,103.774534468036,4.74695427900464,22.3684525378048,28.978656757623,3.36020268820624,,7.21936410229103,1.2455799377306,11.3117036283003,7.35330629787974,0,0,0
186,1708483309,1.29972647025586,103.774522023656,4.74642212922291,22.7173407934606,29.3275450132787,3.36095432935526,,7.02270691393478,1.25970796390119,7.78477001190186,7.46993897148239,0,0,0
187,1708483310,1.29978322216951,103.774541991776,4.74585052835275,21.6141467569396,28.2243509767577,3.36176141261137,,6.7718359254291,1.2687714925972,5.56483554840088,7.6095619231401,0,0,0
188,1708483311,1.29984539455401,103.774524340064,4.7468847357396,20.9281332101673,27.5383374299854,3.36030092973698,,6.91190007044831,1.26801064755702,356.283813476562,7.43055352068778,0,0,0
189,1708483312,1.2999147223623,103.774535188157,4.74759080450107,20.9992667641491,27.6094709839672,3.35930328874987,,7.12291352442706,1.26577207728877,356.283813476562,7.22145957695868,0,0,0
190,1708483313,1.29997479685262,103.774527805259,4.74775754111295,20.7041459362954,27.3143501561135,3.35906763307826,,7.09871073015244,1.26670125676375,356.283813476562,7.28902082302336,0,0,0
191,1708483314,1.3000392167262,103.774495956933,4.74748242530619,19.7723504463211,26.3825546661392,3.35945645219545,,7.43409145851885,1.26652037096362,347.749450683594,7.02619538565729,0,0,0
192,1708483315,1.30010206636002,103.774478746091,4.74711803334038,20.5064526097849,27.116656829603,3.35997134069971,,7.3933169578843,1.24919854131297,344.646942138672,7.20510487312675,0,0,0
193,1708483316,1.30016054992722,103.774456769824,4.74719200220601,19.5781759889796,26.1883802087978,3.35986683173309,,7.18853415299877,1.21383532613276,339.649810791016,7.85969176207461,0,0,0
194,1708483317,1.30021371954906,103.7744314932,4.74769756796378,19.0013062972575,25.6115105170757,3.35915239843917,,6.85479269393712,1.20648407405071,335.316619873047,8.43184265057034,0,0,0
195,1708483318,1.30026438654991,103.774406932682,4.74971455775055,17.9463033108041,24.5565075306222,3.35629984546693,,6.52044174681214,1.16973803192323,334.053039550781,8.9586029201413,0,0,0
196,1708483319,1.30031065579501,103.774383938945,4.74789839907094,17.9367390256375,24.5469432454556,3.35886853343331,,6.0876819225314,1.16863612400522,332.518829345703,9.62717451363911,0,0,0
197,1708483320,1.30035796238703,103.774359490814,4.74736078768037,17.3302170559764,23.9404212757945,3.35962834021618,,5.83852258450223,1.16144570371772,332.518829345703,10.0882287389182,0,0,0
198,1708483321,1.30040820411456,103.774351046179,4.7476813223775,16.3062484636903,22.9164526835084,3.35917535921194,,5.47393243918956,1.14597547991611,332.518829345703,10.9188085444885,0,0,0
199,1708483322,1.30044987350915,103.77431858147,4.748580399429,15.2221907274798,21.8323949472979,3.35790429031972,,5.67497627750074,1.12627621361874,332.518829345703,10.7960619457178,0,0,0
200,1708483323,1.30049355098604,103.7742755101,4.7474259000219,15.1347979977727,21.7450022175908,3.35953633059535,,6.33656702651399,1.10753361454913,332.518829345703,9.91099263459381,0,0,0
201,1708483324,1.30052938106215,103.774228280475,4.74741024329585,13.8340823324397,20.4442865522578,3.35955845530904,,6.57700590637233,1.10230302613859,312.540614222567,9.47791681634465,0,0,0
202,1708483325,1.30057470070938,103.77416728213,4.74731205328653,13.4441374782473,20.0543416980654,3.35969720384282,,7.46525459762801,1.10625270557809,308.354673083233,8.31714813641931,0,0,0
203,1708483326,1.30061668306595,103.774107562975,4.7477294574403,13.7325848741457,20.3427890939638,3.35910732661856,,7.82106683021947,1.11299745115256,307.040892676829,7.92274016754833,0,0,0
204,1708483327,1.30065502542139,103.774039935444,4.74780859241086,13.7111259233207,20.3213301431388,3.35899547523043,,8.14210883961335,1.12293733642813,302.716892601384,7.48896006050367,0,0,0
205,1708483328,1.30068044563302,103.773970395583,4.74730627003294,13.0116507839411,19.6218550037593,3.35970537566834,,7.92997854738703,1.11267809783751,303.591979980469,7.7147901295016,0,0,0
206,1708483329,1.30072307963332,103.773906619892,4.74615408802128,12.2489544758573,18.8591586956754,3.3613328317124,,8.04531716954664,1.1386576757643,303.591979980469,7.52688836328933,0,0,0
207,1708483330,1.30077164589614,103.77386227805,4.74670539430705,11.6894229296595,18.2996271494776,3.36055425970854,,7.54401828304601,1.13257589307698,303.591979980469,7.95481384933114,0,0,0
208,1708483331,1.3008056028956,103.773805287218,4.74859065653897,11.2258043047041,17.8360085245222,3.35788978518051,,7.43180843775886,1.13006655303723,303.591979980469,8.14873728596034,0,0,0
209,1708483332,1.30084269536498,103.773744141059,4.74772634497248,10.9850419424474,17.5952461622655,3.35911172574583,,7.46288839187148,1.12320893698486,301.306060791016,8.08762259350484,0,0,0
210,1708483333,1.30087879277169,103.773684305583,4.74819594892467,11.0507375588641,17.6609417786822,3.35844789499616,,7.50110693717004,1.12790198395408,301.306060791016,8.02461514828878,0,0,0
211,1708483334,1.30091019057585,103.773627707356,4.74789520334645,11.1612150371075,17.7714192569256,3.35887305071636,,7.22906558091602,1.14490324661503,296.875366210937,8.31700875947912,0,0,0
212,1708483335,1.3009485152079,103.773550908576,4.74763356384737,11.2222333876416,17.8324376074597,3.35924285758246,,8.19423409673222,1.15407687627303,294.083801269531,7.33030698243812,0,0,0
213,1708483336,1.30096717398534,103.773508523188,4.74669139582855,12.1952234115452,18.8054276313633,3.36057403214928,,6.65138098739792,1.1505172412305,290.618804931641,8.94725849568676,0,0,0
214,1708483337,1.30097618248349,103.773452886246,4.74860420834077,11.3395496923476,17.9497539121658,3.35787062069359,,6.14398139960188,1.19156921472914,290.618804931641,9.25887609895285,0,0,0
215,1708483338,1.3009944678761,103.773406106123,4.74777635642042,11.8906863098964,18.5008905297145,3.35904103907709,,5.76710938393455,1.18386137731134,288.661560058594,9.85345775762888,0,0,0
216,1708483339,1.30100944881615,103.773358223945,4.74704882210055,11.7093613743782,18.3195655941963,3.36006912330425,,5.55437659972485,1.2057479530275,282.662841796875,10.1084404085156,0,0,0
217,1708483340,1.30101644664472,103.773308838173,4.74623102842092,10.9412109078839,17.5514151277021,3.36122419032758,,5.37109897672406,1.21984224308066,282.662841796875,10.0319732488261,0,0,0
218,1708483342,1.30103247548949,103.773239260326,4.7480493670997,10.2939877640456,16.9041919838637,3.35865512376204,,4.14029483878678,1.22283827240853,281.115631103516,12.9214600455511,0,0,0
219,1708483345,1.30103952572928,103.773183699302,4.74787319835531,9.62348724063486,16.233691460453,3.35890415539476,,2.00399823061634,1.18440244679357,281.115631103516,28.6430011778327,0,0,0
220,1708483352,1.30116713231131,103.773165599154,7.82406447219957,9.878084089607,16.4882883094251,3.35855956908949,,2.98850186158627,1.14345305813566,51.8601259252626,20.932008988288,0,0,0
221,1708483353,1.3011576240706,103.773272998661,4.74572681043408,8.51777758821845,15.1279818080366,3.36193606029561,,3.41526514444864,1.23351330560464,98.2710113525391,15.6825469272592,0,0,0
222,1708483354,1.30115846672523,103.77331971868,4.74619502677924,9.15708767995238,15.7672918997705,3.36127502602284,,4.16625278846959,1.25949969841406,100.307411193848,12.6030237829544,0,0,0
223,1708483355,1.3011500335845,103.773373729085,4.74594878069819,10.0176681652665,16.6278723850846,3.36162270395982,,4.95090825443205,1.24196205280678,94.9890351950652,10.4542485524565,0,0,0
224,1708483356,1.30114241563101,103.773428346361,4.74653548196368,10.3109263703227,16.9211305901408,3.36079424411085,,5.28107070135791,1.24976071350224,97.0413281879554,9.99878397168657,0,0,0
225,1708483358,1.30112512003913,103.773518264076,4.75043510383635,11.3785354299471,17.9887396497652,3.35527992230576,,5.05739535556305,1.28240493067731,98.7991769123427,10.8141370161743,0,0,0
226,1708483360,1.30110820545125,103.773595891367,4.74840159794992,13.6076916307211,20.2178958505392,3.35815712815459,,4.12488653097532,1.25425316542888,99.6417898953228,12.8647324875329,0,0,0
227,1708483362,1.30110054647618,103.773658894266,4.74725760058891,14.0662124836817,20.6764167034999,3.35977414515316,,3.39690049148338,1.24761089136014,98.9990983014028,15.6943423330601,0,0,0
228,1708483379,1.30105979697853,103.773685699447,4.74941484343144,12.971451157704,19.5816553775221,3.35672395019042,,1.36527080577281,1.16200163374325,106.785071062635,36.7917738057666,0,0,0
229,1708483381,1.30101195320061,103.773761900142,4.74841695667057,13.2401669314131,19.8503711512312,3.35813541096725,,4.38608054899091,1.13376896361268,119.97973428577,13.7150623001163,0,0,0
230,1708483382,1.30097957630853,103.773800826882,4.74814226052029,14.7205083873123,21.3307126071304,3.35852379873213,,5.04265740709501,1.14615789848212,122.413040418307,12.0611994025024,0,0,0
231,1708483383,1.30095209128695,103.773841179747,4.74757825802984,15.718491720967,22.3286959407851,3.35932102018714,,5.31095699240054,1.14819141266917,122.354441130201,11.4439450389798,0,0,0
232,1708483384,1.30093373880125,103.773883677153,4.7479706962198,15.2798696262762,21.8900738460943,3.35876633611612,,5.43283740421267,1.16211063413346,117.416657128883,10.9405128186058,0,0,0
233,1708483385,1.30089675381232,103.773929849328,4.74859657205759,14.9204267906025,21.5306310104206,3.35788141967994,,5.96471246822732,1.13181337854846,122.725323896651,10.2347193729014,0,0,0
234,1708483386,1.30087114313196,103.773974290565,4.74838466080599,15.3876265762374,21.9978307960555,3.35818107698368,,5.92557914904897,1.12796144334248,122.203729215119,10.2235625113917,0,0,0
235,1708483387,1.30084796102232,103.774017923867,4.74804984463137,15.3936606962234,22.0038649160415,3.35865444868698,,5.69384084152857,1.13591717371382,117.679611206055,10.5688501260388,0,0,0
236,1708483388,1.30082694452259,103.77406769888,4.74786453215021,15.3602146357298,21.9704188555479,3.35891640520257,,5.679947721845,1.14707333818017,117.679611206055,10.4165365345009,0,0,0
237,1708483389,1.30080676524094,103.774112582788,4.74766943983296,15.9614991890267,22.5717034088448,3.35919215331083,,5.44973539613502,1.16577952925761,114.628715515137,10.6414792569557,0,0,0
238,1708483390,1.30078566224731,103.774164548958,4.74838248103802,16.568595728837,23.1787999486551,3.35818415911933,,5.77528865668265,1.1868694650929,114.628715515137,9.96536278069453,0,0,0
239,1708483392,1.30076940846353,103.774265436699,4.74718677339897,16.7063853424042,23.3165895622224,3.35987421955862,,5.54027188384748,1.16297691516551,117.91284942627,10.6314497031365,0,0,0
240,1708483393,1.30074690172837,103.774307648049,4.74512001055431,16.7958046086133,23.4060088284314,3.36279245839316,,5.24663115089324,1.16153916508846,117.91284942627,11.2479455621723,0,0,0
241,1708483394,1.30071370684519,103.774341574969,4.74538941708271,16.6656946493313,23.2758988691494,3.36241227588591,,4.84213541332422,1.14743469772605,131.233322143555,12.9315013018706,0,0,0
242,1708483395,1.30066299794921,103.774343391208,4.74673375540844,15.7212315658107,22.3314357856289,3.36051419994842,,4.4893211242485,1.10812974928244,137.795760668229,14.0295327865342,0,0,0
243,1708483396,1.30062234446776,103.77436541278,4.74728829939901,16.4197626849636,23.0299669047818,3.35973076825779,,4.75306080279192,1.15378291881928,147.44109724609,13.0790920622834,0,0,0
244,1708483397,1.30057480570596,103.774377047154,4.74644799014103,16.1451181378216,22.7553223576397,3.36091780763455,,4.93925634842542,1.20552836258105,157.633058080679,11.7091057181961,0,0,0
245,1708483399,1.30050022288842,103.774419863132,4.74773048136979,15.9908255077899,22.601029727608,3.35910587940616,,4.94427899922079,1.17643498939533,145.877639770508,12.3997602252492,0,0,0
246,1708483400,1.30045601301167,103.7744487601,4.74805718433792,16.500472468324,23.1106766881421,3.3586440726945,,5.50866137774427,1.162496317237,145.877639770508,11.1638073026124,0,0,0
247,1708483401,1.30039900625216,103.774483000446,4.74868712568681,16.5848978674039,23.195102087222,3.35775335829259,,6.31805839694173,1.16591754575076,148.69059753418,9.79141682616019,0,0,0
248,1708483402,1.30033648062053,103.774512594499,4.74829394173414,17.036995800212,23.6472000200301,3.35830934782365,,6.89288837459946,1.18696898027461,153.28076171875,8.8935314448135,0,0,0
249,1708483403,1.30027869011259,103.774546712223,4.74678463061063,18.1846466325223,24.7948508523405,3.36044233745909,,7.05032380559357,1.18507450982209,157.778427124023,8.63132938264832,0,0,0
250,1708483404,1.30022132885217,103.774564911659,4.74817179472569,18.2590594077483,24.8692636275664,3.3584820441027,,6.88519362051394,1.19678114678418,157.778427124023,8.5264700738933,0,0,0
251,1708483405,1.3001584706148,103.774583133929,4.7479906424005,19.0775234745815,25.6877276943997,3.35873813990703,,7.00142257686325,1.21096334131564,162.068954467773,8.19731075112119,0,0,0
252,1708483406,1.30009816293163,103.774603189474,4.74867742359865,20.1440744278952,26.7542786477134,3.35776707938375,,6.92432281226948,1.22045768360736,166.081878662109,8.21154481098476,0,0,0
253,1708483407,1.30004276217365,103.774619758688,4.74857923422405,20.2470785761252,26.8572827959433,3.35790593809371,,6.6326617295033,1.22947607709678,166.081878662109,8.47417517321554,0,0,0
254,1708483408,1.29999931869125,103.77463717911,4.74820291755034,21.032253597863,27.6424578176811,3.35843804268521,,5.97966007715936,1.22457501329069,170.776733398438,9.39414910814693,0,0,0
255,1708483409,1.29994633715113,103.774639983055,4.74743472046447,20.7574933348224,27.3676975546405,3.3595238662223,,5.9169300699065,1.25372428425838,170.776733398438,8.9862254441636,0,0,0
256,1708483410,1.29989033822279,103.774654699434,4.74885272926044,21.2145634358749,27.824767655693,3.35751914195356,,6.1237602383358,1.26356618563053,174.649871826172,8.77139612635414,0,0,0
257,1708483411,1.29983533594098,103.774658170955,4.74829071781871,22.4169043954462,29.0271086152643,3.35831390609417,,6.06748183621736,1.27248341393307,176.508880615234,8.7132093991303,0,0,0
258,1708483412,1.29978090793506,103.77465878047,4.7478324214317,23.1504488093778,29.760653029196,3.35896179358903,,6.00284227230208,1.29823491817219,177.724182128906,8.8632451028539,0,0,0
259,1708483413,1.29971500673657,103.774665100367,4.74789146809687,24.475915835239,31.0861200550571,3.35887833062792,,6.41831072182907,1.26716004602523,177.724182128906,8.1246284074071,0,0,0
260,1708483414,1.29964763246831,103.774654711336,4.74637556855512,25.2850605575368,31.8952647773549,3.36102008250648,,6.99760110134707,1.26073335723557,180.0,7.52161728838203,0,0,0
261,1708483415,1.29959460900386,103.774694040997,4.74912607564035,24.6733979182318,31.2836021380499,3.35713248926248,,6.51928715594647,1.23835629544836,159.649826049805,8.30971512350027,0,0,0
262,1708483416,1.2995343736249,103.774703664905,4.74890456187321,24.7238415554166,31.3340457752347,3.35744582905051,,6.50671847553751,1.26775725864054,167.170574860556,8.45036617814796,0,0,0
263,1708483417,1.29947085316974,103.774718747345,4.74884081242622,24.2335492251441,30.8437534449622,3.35753599698111,,6.80215810010609,1.22485229432749,163.463675509819,8.10945027224302,0,0,0
264,1708483418,1.29941133222414,103.774740492903,4.7487987568081,25.1073276540264,31.7175318738446,3.35759547892934,,6.87264668744274,1.21529945729791,163.020799432885,8.03014275538881,0,0,0
265,1708483419,1.29935556369853,103.774752767805,4.74875701124749,25.4342052293941,32.0444094492123,3.35765452078034,,6.5208776533074,1.22331220920939,164.07760960553,8.42521922287247,0,0,0
266,1708483420,1.29930629730077,103.774769738683,4.74875042092916,25.36772136949,31.9779255893081,3.35766384149962,,6.13600070758648,1.22505427048071,171.816986083984,9.04058118861659,0,0,0
267,1708483421,1.29925347682382,103.774798051558,4.74820079469413,24.4794137738645,31.0896179936826,3.35844104400462,,6.19717443463071,1.18832120281545,155.709854125977,9.29977755239973,0,0,0
268,1708483422,1.29920206673548,103.774830894423,4.74837181433982,24.2150091398507,30.8252133596689,3.35819924149417,,6.35462586548191,1.15023234456775,147.720367431641,9.5216144448569,0,0,0
269,1708483423,1.29915805326585,103.774868560428,4.74763198670003,24.3839212022722,30.9941254220903,3.35924508657103,,6.33148028369508,1.12266213043399,134.806732177734,9.87594455085893,0,0,0
270,1708483424,1.29912578817023,103.774904830765,4.74768339218373,25.10611498449,31.7163192043081,3.35917243385505,,5.86048309055341,1.09955989885669,127.577011108398,10.6877007808153,0,0,0
271,1708483425,1.29910354216441,103.774952652568,4.74845206682826,25.621994224377,32.2321984441951,3.35808576451277,,5.78389579422736,1.10135405490945,127.577011108398,10.8442629042786,0,0,0
