id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
4844,1706090217,1.29768971467259,103.776838552655,4.79417379973949,21.1577014196664,27.7679056394845,3.29248152776599,,1.55327080073236,1.82043794155431,188.924414796148,47.5351894093322,0,0,0
4845,1706090218,1.29763254873089,103.776828662867,4.8027373187307,21.677539145574,28.2877433653921,3.27997732919914,,2.32266386708777,1.86018532618218,197.811437441126,33.6792837758793,0,0,0
4846,1706090222,1.29758030953579,103.776835277896,4.79353246492231,23.4281124053523,30.0383166251704,3.29341517888721,,1.17551897182208,1.41514358346875,199.248582704269,51.4839589802083,0,0,0
4847,1706090225,1.29753847698784,103.776817430394,4.81356297854406,24.1008881824091,30.7110924022272,3.27200645367596,,1.33413950648516,1.75862248613068,205.943113827981,55.5491380170379,0,0,0
4848,1706090226,1.29741900008195,103.776793448634,4.82452862331094,24.2153207436204,30.8255249634385,3.24783937343618,,2.84907818549325,1.70930739230382,197.11870056435,25.609251628142,0,0,0
4849,1706090230,1.29736040322637,103.776803084314,4.88608360995835,26.9639750812203,33.5741793010384,3.19765592758019,,0.0,1.55197260395962,181.046898528965,180.0,0,0,0
4850,1706090234,1.29731519893463,103.776794605505,7.46388941126336,28.9655941640958,35.5757983839139,3.03360092521753,,0.684124377965923,2.33710299675783,184.336589659359,135.6437634543,0,0,0
4851,1706090242,1.29735876272513,103.776806911239,25.3825835893933,29.6696242718026,36.2798284916207,1.33874598604127,,0.0,3.91462209685466,184.775409401033,180.0,0,0,0
4852,1706090244,1.29729573615016,103.776752287619,33.6212969134939,21.0321297682822,27.6423339881003,24.0,,0.219999998807907,3.77895500992348,,,0,0,0
4853,1706090265,1.29744422123604,103.776838419252,21.8148133421142,29.824256635271,36.4344608550891,2.54757087838945,,0.0,2.85592775419238,44.167092739449,180.0,0,0,0
4854,1706090278,1.29747066475125,103.776885400478,41.389611266402,27.9759153854102,34.5861196052283,2.08143277388132,,0.0,4.60623737141964,44.1670928988849,180.0,0,0,0
4855,1706090279,1.29741741395343,103.776866741244,45.0076834672202,27.8078514104709,34.418055630289,2.06965999542568,,0.0,4.58638778285826,44.1670910712014,180.0,0,0,0
4856,1706090280,1.29747894690348,103.776877903646,24.8680830377715,27.8172667389736,34.4274709587917,2.06110281875393,,0.0,3.7151047226831,29.4779096757505,180.0,0,0,0
4857,1706090283,1.29744220945013,103.776806084453,29.570217582938,27.3249513814226,33.9351556012407,2.02672285847346,,0.0,4.06326415660652,29.4779081303795,180.0,0,0,0
4858,1706090287,1.29740556887654,103.776766855837,22.7949091254931,27.6146774021909,34.224881622009,1.83737831901019,,0.0,1.05944260124201,29.4779072714464,180.0,0,0,0
4859,1706090292,1.29747378454896,103.776833844203,19.3141967870518,28.0743327718228,34.6845369916409,1.77275608083041,,0.0,3.44977785007854,29.4779087432575,180.0,0,0,0
4860,1706090315,1.29751480879299,103.776892104841,35.0,26.0093111991882,32.6195154190063,23.1147632598877,,,,,,0,0,0
4861,1706090358,1.29720277889593,103.776616275951,24.1510103977724,28.9518796587363,35.5620838785544,2.74995091358236,,0.0,3.91025913925418,29.4779039190384,180.0,0,0,0
4862,1706090359,1.29715842992975,103.776697806396,22.7339349931379,30.761226285249,37.3714305050671,2.42239730850459,,1.63804501164678,4.82072842005007,81.3426397470004,143.091920269109,0,0,0
4863,1706090362,1.29728986997487,103.776701394658,12.4328785264469,33.3454712852836,39.9556755051017,2.49179222005854,,1.52073083431467,4.26189377929962,19.8185191496339,126.109754171155,0,0,0
4864,1706090363,1.29729853497309,103.776750396875,12.5106717737618,32.7571120010689,39.367316220887,2.71854956048554,,1.40848360426663,3.72173445158868,44.1513436583592,133.747282641561,0,0,0
4865,1706090368,1.29736956158865,103.7767553144,17.4903907629301,32.0347262294963,38.6449304493144,2.15873505160582,,0.0,3.12818833799384,30.7189942224018,180.0,0,0,0
4866,1706090370,1.2972260071881,103.776712984761,20.772480604683,31.0850129788741,37.6952171986923,1.43978668649955,,1.48109333081257,4.53263689607965,190.607075908835,128.376524952955,0,0,0
4867,1706090372,1.29723298147154,103.776729531671,15.2572915712382,31.5132408021018,38.1234450219199,2.434668353869,,0.0,1.01812673177374,176.802701802651,180.0,0,0,0
4868,1706090380,1.29723298147154,103.776729531671,10.2305499411538,31.5132408021018,38.1234450219199,2.94184570133779,,0.0,1.58673748253992,176.802701802651,180.0,0,0,0
4869,1706090425,1.29725653154415,103.776594295815,8.65148240207453,33.2884559733793,39.8986601931974,3.16869948247567,,0.0,1.86168385280089,176.341355734026,180.0,0,0,0
4870,1706090461,1.29753469268087,103.77690669445,35.0,28.0623316764832,34.6725358963013,24.8270454406738,,,,,,0,0,0
4871,1706090474,1.2975855777205,103.776949128177,35.0,25.4171667098999,32.027370929718,21.1654853820801,,,,,,0,0,0
4872,1706090501,1.29758169733397,103.776936496124,19.9958733374675,33.0201755063608,39.6303797261789,3.93232884523676,,0.0,2.15695274014362,47.5171661938932,180.0,0,0,0
4873,1706090502,1.29741251606301,103.776696565794,14.1781278599065,28.4120045257732,35.0222087455913,2.81133419473846,,0.0,2.088168378661,47.51716798087,180.0,0,0,0
4874,1706090503,1.29744421051388,103.776653911441,10.2572247205403,29.0617413213477,35.6719455411658,2.90271471046958,,0.0,1.77504453183362,47.5171771322383,180.0,0,0,0
4875,1706090504,1.29739191430444,103.776649771805,6.97097488485823,29.2976831607521,35.9078873805702,3.13559145164998,,0.0,1.38612091730328,47.5171701018455,180.0,0,0,0
4876,1706090506,1.29734483997061,103.776687200973,6.12419235991572,30.1580816376954,36.7682858575135,3.15114760468595,,0.0,1.66908018449709,47.5171593168859,180.0,0,0,0
4877,1706090533,1.29732206907949,103.776837747491,4.82626961447382,30.6357854586095,37.2459896784276,3.24525170690897,,0.0,1.44020629208398,47.5171397581688,180.0,0,0,0
4878,1706090565,1.29732168184839,103.776843437604,4.82675570821597,30.596353309229,37.2065575290471,3.24452868164136,,0.0,1.42297291490535,47.517139086618,180.0,0,0,0
4879,1706090601,1.29746472648932,103.776896409616,35.0,28.5040020942688,35.1142063140869,3.20528388023376,,,,,,0,0,0
4880,1706090616,1.29752499936302,103.776918729748,35.0,28.4533371925354,35.0635414123535,3.18737459182739,,,,,,0,0,0
4881,1706090661,1.29756826490233,103.776934751759,35.0,28.3079400062561,34.9181442260742,3.13542532920837,,,,,,0,0,0
4882,1706092568,1.29756253212811,103.776811547674,30.9697467194276,39.3883919743821,45.9985961942002,8.0,,0.0,0.307972206397111,,,0,0,0
4883,1706092569,1.29764471668871,103.776810458027,21.4262407553869,33.1868538893759,39.797058109194,8.0,,0.0,0.307972206397111,,,0,0,0
4884,1706092570,1.29764471668871,103.776810458027,14.8745355380243,33.1868538893759,39.797058109194,6.0,,0.0,0.307972206397111,,,0,0,0
4885,1706092571,1.29738802090408,103.776760920979,11.3956376654276,23.6601815260947,30.2703857459128,6.0,,0.0,0.307972206397111,,,0,0,0
4886,1706092587,1.29762648254051,103.776886183493,4.82097355943588,29.8739853957668,36.4841896155849,3.25311404226919,,0.0,0.337253788009186,,,0,0,0
4887,1706092651,1.29760690868538,103.776940634244,35.0,27.7880759239197,34.3982801437378,3.24168515205383,,,,,,0,0,0
4888,1706094652,1.29765199056294,103.776879847214,35.0,24.2170233726501,30.8272275924683,20.9144821166992,,,,,,0,0,0
4889,1706094658,1.29777215063777,103.776633009205,35.0,24.3285617828369,30.938766002655,20.9520435333252,,,,,,0,0,0
4890,1706094665,1.29776052229321,103.776514315684,35.0,24.3860516548157,30.9962558746338,20.9350128173828,,,,,,0,0,0
4891,1706094671,1.2977523939084,103.776574501265,35.0,23.6580729484558,30.2682771682739,20.9270000457764,,,,,,0,0,0
4892,1706094691,1.29776367288549,103.776700762532,35.0,23.448516368866,30.0587205886841,20.9028244018555,,,,,,0,0,0
4893,1706094697,1.29780656019974,103.776660115928,35.0,23.2538704872131,29.8640747070312,20.9035339355469,,,,,,0,0,0
4894,1706094711,1.29776872800679,103.776707132376,35.0,23.1864018440247,29.7966060638428,23.2468891143799,,,,,,0,0,0
4895,1706094714,1.29776252433779,103.776695374496,15.7916618845358,22.2622933387756,28.8724975585937,16.0,,1.29999995231628,3.45000004768372,180.0,92.5146322700667,0,0,0
4896,1706094715,1.29781692288937,103.776583643727,11.4537117084864,40.8760018348694,47.4862060546875,16.0,,,,,,0,0,0
4897,1706094716,1.29780845716717,103.776543494411,5.13463741972004,38.7072396278381,45.3174438476563,6.0,,1.29999995231628,1.12000000476837,325.546875,91.6710356056785,0,0,0
4898,1706094726,1.29778683961991,103.776588775727,4.55798311986845,23.6211191033944,30.2313233232126,6.01116581498848,,0.990000009536731,0.939127444028228,31.9921876067409,78.2301434197518,0,0,0
4899,1706094734,1.29775347188236,103.776621865205,4.66218800253488,16.5877327956259,23.197937015444,4.03188057448352,,0.239999994635582,1.0062305632189,,,0,0,0
4900,1706094746,1.29777988695457,103.776585107539,4.74666237416233,24.4276170106605,31.0378212304786,3.36061502384615,,0.0,1.36997067211662,290.053513941943,180.0,0,0,0
4901,1706094753,1.2977862163013,103.776533864631,4.74235100911134,25.1448699953035,31.7550742151216,3.36669629446576,,1.08471347950372,1.20420091891007,294.138012741952,47.5748119312505,0,0,0
4902,1706094758,1.29780637513671,103.776487077329,4.74382186839934,24.8142973491922,31.4245015690103,3.36462347279528,,1.14461006718168,1.24519692415286,285.120243127479,45.7011890142394,0,0,0
4903,1706094770,1.29784294002937,103.776448670039,4.7436050386088,25.0342305051163,31.6444347249344,3.36492916277208,,0.863252693370237,1.4030392538043,300.905864135114,78.883791697524,0,0,0
4904,1706094777,1.29785493238187,103.776404705025,4.74334843328303,25.5344944139942,32.1446986338124,3.36529087498545,,0.432038583483816,1.25164092629114,275.467539034312,122.043719767763,0,0,0
4905,1706094785,1.29787972220201,103.776361220342,4.74680578371436,25.8218544255942,32.4320586454123,3.36041245749457,,0.0,1.39454089236004,287.782458760883,180.0,0,0,0
4906,1706094793,1.29791842946368,103.77633042028,4.74978198441166,27.2479914249852,33.8581956448033,3.35620442365289,,0.0,1.20159948181904,301.657109052667,180.0,0,0,0
4907,1706094798,1.29792140357425,103.776282882957,4.74771131415801,27.0384198669344,33.6486240867525,3.35913297000951,,0.649637397645256,1.35272862877208,270.031202524189,85.7807032692786,0,0,0
4908,1706094803,1.29793280632008,103.77623672503,4.74596512836525,26.9512376077473,33.5614418275654,3.36159962415661,,0.939612913295798,0.943416417885277,293.463543194596,44.3639513595264,0,0,0
4909,1706094808,1.29794249347794,103.77618850417,4.74639773418198,26.7172378702089,33.327442090027,3.36098878036524,,0.804733464022669,1.29215711143367,294.242146778394,67.5561319113161,0,0,0
4910,1706094814,1.29796192494435,103.776147593428,4.75002385140756,26.805446382612,33.4156506024301,3.35586210143506,,1.14653266598181,1.30710393655459,296.052777468913,48.8204010212444,0,0,0
4911,1706094820,1.29800721669292,103.776150414397,4.74173036202374,26.9870127663016,33.5972169861197,3.3675703714475,,0.583866589688462,1.21114296468483,13.6100935902727,81.7151524644129,0,0,0
4912,1706094824,1.29805243209357,103.776176234802,4.74258082377938,26.5913772657514,33.2015814855695,3.36637255257183,,0.991575271271633,1.13002481494489,27.138753500041,47.5456716488026,0,0,0
4913,1706094831,1.29810803272149,103.776195661263,4.75528628232007,24.4348883097991,31.0450925296172,3.34840102227428,,0.626418970127879,1.53659925653272,26.8789935422498,111.497828626533,0,0,0
4914,1706094838,1.29813958874936,103.77623208176,4.75011506516379,24.4646986164153,31.0749028362334,3.35573299004746,,0.794869487402164,1.33075292544882,86.1917200822232,69.1317677071676,0,0,0
4915,1706094842,1.2981597989019,103.77627771427,4.75695921419369,24.8070983728394,31.4173025926575,3.34602391911454,,0.941916660862725,1.40173179569328,82.5210720313305,62.0995260265009,0,0,0
4916,1706094846,1.29816503372837,103.776324261472,4.75708038402469,25.1080639008433,31.7182681206614,3.34585164834252,,0.487646925132029,1.36977617834981,102.098583282242,115.159052826941,0,0,0
4917,1706094853,1.29812750419248,103.776353831426,4.79888907349645,23.8945018025115,30.5047060223296,3.28560507259549,,0.886519190350506,1.98702376054232,176.897762332357,89.9595285305692,0,0,0
4918,1706094857,1.29806485402115,103.776352974019,7.81513570049915,23.9602428916842,30.5704471115023,3.11420939529076,,1.53324150074143,2.75391452689765,179.876548738769,72.6049617745032,0,0,0
4919,1706094860,1.29800260569921,103.776329031144,8.13843996337273,24.1012460011989,30.711450221017,2.95457949005639,,2.00138506098095,2.17177939665711,193.159921678224,46.555407779052,0,0,0
4920,1706094864,1.29803728503595,103.776297417542,8.97138436929258,24.7599309207872,31.3701351406053,2.68937904493394,,0.0,1.79670858438218,222.026145876993,180.0,0,0,0
4921,1706094865,1.29808093515849,103.776312917698,9.17063376749428,24.5704970993102,31.1807013191283,2.67798905057023,,0.907901579805374,2.37927855577985,11.5290829996712,119.56132217876,0,0,0
4922,1706094867,1.2980927430412,103.776370525102,6.65737417894215,24.7379013579339,31.348105577752,2.9961721596733,,0.910809308327235,2.02195439430229,32.7761468496266,94.7455943686984,0,0,0
4923,1706094888,1.29804653180869,103.776373702012,10.0263712610271,21.9495381489396,28.5597423687577,2.50317041040799,,1.35048766654185,2.32745595916105,182.947302236987,91.0014615797803,0,0,0
4924,1706094891,1.29803677772692,103.776325400694,9.82544819393275,22.4112710803747,29.0214753001928,2.53919767959948,,0.900565589088831,2.31923106572736,225.610560727933,121.603149059884,0,0,0
4925,1706094893,1.29800427616107,103.776290976668,10.4732695118384,23.0975973047316,29.7078015245497,2.42768205695179,,1.03686003800871,2.43552355078583,225.247866438806,107.177275640159,0,0,0
4926,1706094895,1.29803197358007,103.776334065194,10.4122103559821,23.6487973071635,30.2590015269816,2.39230659552524,,0.0,1.83961455990989,226.916997699429,180.0,0,0,0
4927,1706094899,1.29807594906906,103.77635913588,8.96321421033495,23.010883776471,29.6210879962891,2.87956170973621,,0.965325353116945,2.84275827324667,352.009890520221,122.899613638077,0,0,0
4928,1706094903,1.29812058201691,103.776384705864,4.79533394178443,23.2390491291881,29.8492533490062,3.29079160986518,,0.0,1.43113467703036,55.4939397712664,180.0,0,0,0
4929,1706094913,1.29815780282662,103.776417709497,4.85505447027492,22.7850476372987,29.3952518571168,3.20202797043567,,0.0,1.7295180986067,79.9033825143803,180.0,0,0,0
4930,1706094916,1.29818825553298,103.776370263842,4.80206414238007,22.8566965665668,29.4669007863849,3.28096281680491,,0.841836000246976,1.61349169389186,3.4617171612255,77.5278637016159,0,0,0
4931,1706094924,1.29823146617227,103.776351858843,4.76925296455665,23.1921885227784,29.8023927425966,3.32847760888615,,0.605502153530246,1.33928065428761,16.5023693027676,86.4180122410046,0,0,0
4932,1706094939,1.29826009200323,103.776394072729,5.88392878670321,22.5849098553881,29.1951140752062,3.20275798195758,,0.0,1.91844315610316,47.4340770985627,180.0,0,0,0
4933,1706094942,1.29821011047294,103.776350635211,4.8329476613034,22.8627203926444,29.4729246124625,3.23529812164055,,1.01913388886579,1.4260016399446,291.668882551999,75.4576379824273,0,0,0
4934,1706094950,1.29817393631391,103.776311433476,4.78581868907645,22.7863969681785,29.3966011879966,3.30461442653684,,0.942848712213923,1.3717811772931,284.790014604052,63.419217287693,0,0,0
4935,1706094954,1.29814840314889,103.776266535534,4.78403565085994,23.5641129696742,30.1743171894923,3.30719517478028,,0.76348729517156,1.3701230962,274.033674040968,75.3468594497951,0,0,0
4936,1706094961,1.29816688821465,103.776218148849,4.75983994889192,24.6808206653222,31.2910248851404,3.3419246989903,,0.68046961913411,1.25785639933656,307.680340432426,81.3500620632685,0,0,0
4937,1706094964,1.29820655522581,103.776257931215,4.78938530392636,24.5758881112561,31.1860923310742,3.299443202015,,1.14713260320056,1.85146330167493,50.6182618085512,83.6079761542509,0,0,0
4938,1706094966,1.29825128174124,103.776270214584,4.8177717341624,24.0637085894123,30.6739128092304,3.25785397927757,,1.14245218802452,1.74184821042944,28.2447616660372,71.8603456749234,0,0,0
4939,1706094968,1.29831235510981,103.776302876469,5.23904492801134,23.4998200656846,30.1100242855027,3.23762345335267,,1.98899021181371,2.02599801523547,25.401689594011,45.7022681630429,0,0,0
4940,1706094972,1.29834907169868,103.776336095292,4.76691628811107,22.8547896975651,29.4649939173833,3.33182324485111,,1.06042103328076,1.84904003279862,20.1198899274605,75.3089627397437,0,0,0
4941,1706094987,1.29829962602516,103.77633315971,13.5341286448778,21.7197764739394,28.3299806937575,3.01721680416673,,0.0,1.78420683777692,36.8442199766494,180.0,0,0,0
4942,1706095031,1.29840172529003,103.776599252699,35.0,19.7936038970947,26.4038081169128,34.3918228149414,,,,,,0,0,0
4943,1706095043,1.29846297583524,103.776566365567,35.0,18.306321144104,24.9165253639221,21.5281982421875,,,,,,0,0,0
4944,1706095049,1.29841690756539,103.776614445269,35.0,18.2408695220947,24.8510737419128,20.8906288146973,,,,,,0,0,0
4945,1706095061,1.29847586427266,103.776557149499,35.0,17.8035378456116,24.4137420654297,20.6545314788818,,,,,,0,0,0
4946,1706095067,1.2983915177972,103.776697692298,35.0,17.6098580360413,24.2200622558594,20.6503524780273,,,,,,0,0,0
4947,1706095073,1.29847121865831,103.776559698218,35.0,17.5259785652161,24.1361827850342,20.6537590026855,,,,,,0,0,0
4948,1706095103,1.2984939279724,103.77650970636,35.0,17.4159588813782,24.0261631011963,20.6504726409912,,,,,,0,0,0
4949,1706095110,1.29849849832728,103.776587314164,35.0,17.4128270149231,24.0230312347412,20.7036609649658,,,,,,0,0,0
4950,1706095112,1.29848104495251,103.776577823281,14.410214995205,21.0605968097225,27.6708010295406,9.83699837791332,,0.0,1.88392623669957,142.81553395792,180.0,0,0,0
4951,1706095139,1.2984822113899,103.776483888803,35.0,17.2357888221741,23.8459930419922,20.6450138092041,,,,,,0,0,0
4952,1706095163,1.29851730131024,103.776452268987,35.0,17.4737310409546,24.0839352607727,19.4598541259766,,,,,,0,0,0
4953,1706095187,1.29849907521117,103.776494454857,35.0,17.4625372886658,24.0727415084839,11.8802824020386,,,,,,0,0,0
4954,1706095200,1.29846079422832,103.776499919157,35.0,17.4393696784973,24.0495738983154,19.188591003418,,,,,,0,0,0
4955,1706095204,1.29846079422832,103.776499919157,35.0,17.4393696784973,24.0495738983154,19.188591003418,,,,,,0,0,0
4956,1706095206,1.29848299521945,103.776494768918,14.3456886431671,17.9084548158571,24.5186590356752,9.93086353991458,,0.0,1.5536145706829,142.81553871017,180.0,0,0,0
4957,1706095309,1.29852786775267,103.776512164144,35.0,17.4212355613709,24.031439781189,19.7416973114014,,,,,,0,0,0
4958,1706095346,1.29849856084753,103.776476799419,35.0,17.4100985527039,24.020302772522,21.334228515625,,,,,,0,0,0
4959,1706095352,1.29850805177508,103.776526082854,35.0,17.406108379364,24.0163125991821,21.0543537139893,,,,,,0,0,0
4960,1706095423,1.29851807607261,103.776472335382,35.0,17.4283881187439,24.038592338562,21.3559379577637,,,,,,0,0,0
4961,1706095462,1.29847836302347,103.776497914428,35.0,17.4070839881897,24.0172882080078,21.185754776001,,,,,,0,0,0
4962,1706095685,1.29851098159482,103.776439288961,35.0,17.4088115692139,24.019015789032,21.879940032959,,,,,,0,0,0
4963,1706095692,1.29850050836263,103.776514308596,35.0,17.4262909889221,24.0364952087402,21.212438583374,,,,,,0,0,0
4964,1706095860,1.29847590436102,103.776475501273,35.0,17.4327778816223,24.0429821014404,18.833703994751,,,,,,0,0,0
4965,1706095954,1.29852418674855,103.776474067181,35.0,17.4365916252136,24.0467958450317,21.4796733856201,,,,,,0,0,0
4966,1706095966,1.29838729474546,103.776699623274,35.0,17.4273552894592,24.0375595092773,20.8186988830566,,,,,,0,0,0
4967,1706095981,1.29849734344589,103.776487786996,35.0,17.4315028190613,24.0417070388794,20.2377471923828,,,,,,0,0,0
4968,1706095987,1.29852556428795,103.776441595094,50.6666666666667,17.8831524848938,24.4933567047119,19.2147941589355,,,,,,0,0,0
4969,1706095988,1.29852353028586,103.776453170229,35.0,17.9815587997437,24.5917630195618,16.6835517883301,,,,,,0,0,0
4970,1706096002,1.29850309121417,103.776495568011,50.6666666666667,17.8716168403626,24.4818210601807,19.5393981933594,,,,,,0,0,0
4971,1706096094,1.29851804978117,103.776471079039,35.0,17.8823771476746,24.4925813674927,16.8738441467285,,,,,,0,0,0
4972,1706096125,1.2985171908882,103.776559862417,35.0,18.0944442749023,24.7046484947205,16.7979278564453,,,,,,0,0,0
4973,1706096131,1.29850382302406,103.776503007753,50.6666666666667,18.0708928108215,24.6810970306396,19.571949005127,,,,,,0,0,0
4974,1706096138,1.29848529970347,103.776584169296,35.0,18.043559551239,24.6537637710571,16.7486228942871,,,,,,0,0,0
4975,1706096144,1.29849885025402,103.77650391481,50.6666666666667,18.0821766853333,24.6923809051514,19.5563220977783,,,,,,0,0,0
4976,1706096193,1.29850585870218,103.776527243793,35.0,17.7103514671326,24.3205556869507,16.8293590545654,,,,,,0,0,0
4977,1706096214,1.29851743132016,103.776468733646,35.0,17.719792842865,24.3299970626831,16.8740863800049,,,,,,0,0,0
4978,1706096220,1.29849756203934,103.776554059142,35.0,17.7345237731934,24.3447279930115,16.7897758483887,,,,,,0,0,0
4979,1706096237,1.29850580793829,103.776486002973,50.6666666666667,17.6653409004211,24.2755451202393,20.0198497772217,,,,,,0,0,0
4980,1706096291,1.29849292821551,103.776563306604,35.0,17.6015453338623,24.2117495536804,17.4370517730713,,,,,,0,0,0
4981,1706096297,1.29850120177567,103.776502591461,50.6666666666667,17.5998730659485,24.2100772857666,20.024206161499,,,,,,0,0,0
4982,1706096298,1.29851415933585,103.776507075422,35.0,17.5942554473877,24.2044596672058,17.0183639526367,,,,,,0,0,0
4983,1706096513,1.29849673196284,103.776462357828,35.0,17.6727261543274,24.2829303741455,16.796817779541,,,,,,0,0,0
4984,1706096525,1.29849503736008,103.776518260975,35.0,17.6957039833069,24.305908203125,16.7974033355713,,,,,,0,0,0
4985,1706096545,1.29850057597164,103.776460381985,35.0,17.7205691337585,24.3307733535767,16.8195323944092,,,,,,0,0,0
4986,1706096562,1.29850587719771,103.776511683889,35.0,17.748064994812,24.3582692146301,16.8911666870117,,,,,,0,0,0
4987,1706096601,1.29857752356118,103.776492680628,59.8218951132992,17.6866145133972,24.2968187332153,19.3802604675293,,,,,,0,0,0
4988,1706096607,1.29864932248175,103.776469340207,61.3333333333333,17.7038760185242,24.3140802383423,20.3094310760498,,,,,,0,0,0
4989,1706096608,1.298613900191,103.776479441642,35.0,17.8181052207947,24.4283094406128,17.2416381835938,,,,,,0,0,0
4990,1706096614,1.29852958089674,103.776538007696,35.0,18.0546793937683,24.6648836135864,16.8583431243896,,,,,,0,0,0
4991,1706096620,1.29842391126268,103.776641930903,35.0,18.0844674110413,24.6946716308594,16.515251159668,,,,,,0,0,0
4992,1706096680,1.29839821804938,103.77667906453,35.0,18.0380673408508,24.6482715606689,11.1038627624512,,,,,,0,0,0
4993,1706096747,1.29846499086796,103.776558223198,50.6666666666667,18.0235505104065,24.6337547302246,8.92485904693604,,,,,,0,0,0
4994,1706096753,1.29851790086621,103.776472122141,50.6666666666667,18.0396122932434,24.6498165130615,17.7900085449219,,,,,,0,0,0
4995,1706096754,1.29853251713301,103.776527260848,35.0,18.0554785728455,24.6656827926636,15.8204975128174,,,,,,0,0,0
4996,1706096766,1.29850499800375,103.776490010865,50.6666666666667,17.9629826545715,24.5731868743896,19.5633926391602,,,,,,0,0,0
4997,1706096767,1.29852997230563,103.776526204746,35.0,17.975860118866,24.5860643386841,16.8837280273438,,,,,,0,0,0
4998,1706096805,1.29850142908858,103.776488929014,50.6666666666667,18.2672429084778,24.8774471282959,19.5611400604248,,,,,,0,0,0
4999,1706096812,1.29846608744097,103.776515365199,35.0,18.3147239685059,24.924928188324,16.8586616516113,,,,,,0,0,0
5000,1706096818,1.29852490536251,103.77654834731,35.0,18.3657650947571,24.9759693145752,16.8374671936035,,,,,,0,0,0
5001,1706096824,1.29851305701218,103.776498209339,50.6666666666667,18.4017472267151,25.0119514465332,19.5820121765137,,,,,,0,0,0
5002,1706096825,1.29850050747975,103.776517314475,35.0,18.2317128181458,24.8419170379639,16.7873592376709,,,,,,0,0,0
5003,1706096829,1.29851853009434,103.776428997613,18.6423616454392,19.6658577919006,26.2760620117187,12.0,,2.85999989509583,2.89000010490417,300.9375,55.8492718053733,0,0,0
5004,1706096831,1.29843605216713,103.776488341488,25.844199266386,19.7454476356506,26.3556518554687,3.0,,2.63000011444092,1.97000002861023,203.5546875,43.3174012256794,0,0,0
5005,1706096833,1.29848160781087,103.776495717563,21.9831402092373,18.6551766395569,25.265380859375,3.0,,0.540000021457672,1.14999997615814,53.0859375,78.5375790393628,0,0,0
5006,1706096862,1.29845747388537,103.776440211698,14.2638396182961,19.1984084919095,25.8086127117276,10.0480700952285,,0.206995148381613,1.24310237626832,,,0,0,0
5007,1706096868,1.2985037827421,103.77645163039,14.3189952672436,19.4570047771558,26.0672089969739,9.96931330793415,,0.321826610492604,1.62267844121759,,,0,0,0
5008,1706096870,1.2985273822514,103.77638297232,14.3712586154467,19.2360060615465,25.8462102813646,9.89382429109432,,1.8153297932084,3.32471793096381,294.058698049693,86.439298882377,0,0,0
5009,1706096875,1.29855147450826,103.77642792752,18.8182460273083,19.5736121498048,26.1838163696229,9.39186594941237,,0.754221195424265,3.83332222872644,,,0,0,0
5010,1706096878,1.29846333428088,103.776430554693,25.6446345396589,19.1223420752212,25.7325462950394,8.58714476788827,,1.28901582360285,3.62444532972863,,,0,0,0
5011,1706096881,1.29840204304379,103.776452772429,33.2270910918765,19.496096949093,26.1063011689112,7.60483710964271,,1.63215312383473,5.2547307091134,161.016982621918,167.457211892966,0,0,0
5012,1706096885,1.29835292617306,103.776469277974,55.5580102380415,19.7409864682704,26.3511906880885,1.77040106382285,,1.63944667366991,5.12328730475699,,,0,0,0
5013,1706096886,1.29846385839639,103.776494793032,20.9722178908589,19.74389980454,26.3541040243581,9.16508938746177,,0.778277838042291,3.72537912224803,,,0,0,0
5014,1706096896,1.2984880006686,103.776536243335,62.957185021184,18.7510484475642,25.3612526673824,1.32561286479198,,0.565795422139741,5.78996605634667,,,0,0,0
5015,1706096900,1.29858632728425,103.776444877984,34.8856484558317,18.5187201891094,25.1289244089276,6.35329318859786,,0.0,0.785365548257562,,,0,0,0
5016,1706096901,1.29847020599742,103.776457834736,27.0988201974975,18.6186905084178,25.2288947282359,7.88409226190451,,0.0276275091520298,0.84754444341984,,,0,0,0
5017,1706096902,1.2984701990992,103.776457752143,15.8277920956214,18.6310259150341,25.2412301348522,9.34496278140296,,0.0,0.761859332078576,,,0,0,0
5018,1706096904,1.29838584508062,103.776281452555,15.635141724751,18.9477393208072,25.5579435406253,9.37257544113249,,0.0396801772411487,0.819421923557591,,,0,0,0
5019,1706096937,1.29887295886995,103.776524635128,58.0722466326542,33.3584237098694,39.9686279296875,48.0,,2.78999996185303,2.9300000667572,0.3515625,55.1220274134962,0,0,0
5020,1706096938,1.29865202189708,103.776355084593,43.3964662671533,19.0953555274755,25.7055597472936,6.92295883941727,,1.73932212623272,6.36149897350546,4.2962770877261,154.491689312581,0,0,0
5021,1706096939,1.29868558118233,103.776450586926,18.9487184576548,18.9787765815854,25.5889808014035,9.8324271019495,,1.66654578852014,5.82758637155333,5.87733163263766,145.577232033062,0,0,0
5022,1706096940,1.29857946208399,103.776479080929,14.3333763054025,18.7002771822736,25.3104814020917,9.94862588415232,,0.140460869534589,2.27622519505852,,,0,0,0
5023,1706096943,1.29851823146142,103.77645873922,14.3322567464655,18.5213961275294,25.1316003473476,9.95023868299117,,0.617644684579048,1.64965020914756,,,0,0,0
