id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
588,1708510655,1.29662163339482,103.773372032955,35.0,35.8087635040283,42.4189677238464,3.12272810935974,,,,,,0,0,0
589,1708510656,1.29670572719398,103.773394311679,35.0,35.808669090271,42.4188733100891,3.10595417022705,,,,,,0,0,0
590,1708510664,1.29663040642213,103.773375869866,35.0,35.8088092803955,42.4190135002136,3.05732345581055,,,,,,0,0,0
591,1708510665,1.29671397191488,103.773407442915,35.0,35.8089141845703,42.4191184043884,3.04157781600952,,,,,,0,0,0
592,1708510670,1.29662717291383,103.773381261249,35.0,35.8090915679932,42.4192957878113,3.01087594032288,,,,,,0,0,0
593,1708510671,1.29671320667665,103.773413788923,35.0,35.8095169067383,42.4197211265564,2.99583315849304,,,,,,0,0,0
594,1708510676,1.29661581757709,103.773380042692,35.0,35.8095645904541,42.4197688102722,2.98109769821167,,,,,,0,0,0
595,1708510677,1.29670069542394,103.773391817227,35.0,35.8097219467163,42.4199261665344,2.96649479866028,,,,,,0,0,0
596,1708510682,1.29661031737699,103.773370383574,35.0,35.8098278045654,42.4200320243835,2.95218968391418,,,,,,0,0,0
597,1708510683,1.29671187589649,103.773399056498,35.0,35.8097615242004,42.4199657440186,2.9380054473877,,,,,,0,0,0
598,1708510688,1.29661523242828,103.773373566056,35.0,35.8099002838135,42.4201045036316,2.92411041259766,,,,,,0,0,0
599,1708510689,1.29672362429631,103.773407986251,35.0,35.8097815513611,42.4199857711792,2.91032576560974,,,,,,0,0,0
600,1708510694,1.29662039715054,103.773377491698,35.0,35.8098583221436,42.4200625419617,2.89682126045227,,,,,,0,0,0
601,1708510695,1.29671644853815,103.773409310964,35.0,35.8095283508301,42.4197325706482,2.88341784477234,,,,,,0,0,0
602,1708510700,1.29661724252311,103.773378074046,35.0,35.8095760345459,42.419780254364,2.87028574943542,,,,,,0,0,0
603,1708510701,1.29671644886094,103.773407298229,35.0,35.8094635009766,42.4196677207947,2.85724568367004,,,,,,0,0,0
604,1708510706,1.29661724259624,103.773377189196,35.0,35.8095111846924,42.4197154045105,2.84447026252747,,,,,,0,0,0
605,1708510707,1.2967031878258,103.773387900627,35.0,35.8092656135559,42.419469833374,2.83177709579468,,,,,,0,0,0
606,1708510712,1.2966114127732,103.773368661691,35.0,35.8094539642334,42.4196581840515,2.81934261322021,,,,,,0,0,0
607,1708510713,1.2967239635179,103.773416339589,35.0,35.8091902732849,42.419394493103,2.80698394775391,,,,,,0,0,0
608,1708510718,1.29662054608337,103.7733811639,35.0,35.8091793060303,42.4193835258484,2.7948727607727,,,,,,0,0,0
609,1708510719,1.2967116772841,103.773399224101,35.0,35.8089270591736,42.4191312789917,2.78283047676086,,,,,,0,0,0
610,1708510724,1.2966151447595,103.773373639634,35.0,35.8090572357178,42.4192614555359,2.77103304862976,,,,,,0,0,0
611,1708510725,1.29671254471422,103.773396627824,35.0,35.8085865974426,42.4187908172607,2.75929498672485,,,,,,0,0,0
612,1708510730,1.29661552603289,103.773372498254,35.0,35.8087368011475,42.4189410209656,2.74779653549194,,,,,,0,0,0
613,1708510731,1.29669159063567,103.7733855863,35.0,35.8084049224853,42.4186091423035,2.73635053634644,,,,,,0,0,0
614,1708510736,1.29660631484624,103.773367644384,35.0,35.8085842132568,42.418788433075,2.72513866424561,,,,,,0,0,0
615,1708510737,1.29670766807235,103.773391236695,35.0,35.8083052635193,42.4185094833374,2.71397471427917,,,,,,0,0,0
616,1708510742,1.29661338310719,103.773370128489,35.0,35.8084392547607,42.4186434745789,2.70303559303284,,,,,,0,0,0
617,1708510743,1.29672415760394,103.773409109594,35.0,35.8089842796326,42.4191884994507,2.69213891029358,,,,,,0,0,0
618,1708510748,1.29662063235914,103.77337798575,35.0,35.8090686798096,42.4192728996277,2.68146538734436,,,,,,0,0,0
619,1708510749,1.29671031463979,103.773403874795,35.0,35.808910369873,42.4191145896912,2.67082595825195,,,,,,0,0,0
620,1708510754,1.29661454692115,103.773375684489,35.0,35.8089618682861,42.4191660881043,2.66040706634521,,,,,,0,0,0
621,1708510755,1.29669639142865,103.773389552902,35.0,35.8084607124329,42.418664932251,2.65001535415649,,,,,,0,0,0
622,1708510760,1.29660842617926,103.773369388394,35.0,35.8085613250732,42.4187655448914,2.63984036445618,,,,,,0,0,0
623,1708510761,1.29669980205489,103.773391656997,35.0,35.8093557357788,42.4195599555969,2.62968754768372,,,,,,0,0,0
624,1708510766,1.29660992563979,103.773370313415,35.0,35.8094654083252,42.4196696281433,2.61974716186523,,,,,,0,0,0
625,1708510767,1.29670794894092,103.773406167295,35.0,35.8093338012695,42.4195380210877,2.60982465744019,,,,,,0,0,0
626,1708510772,1.2966135071274,103.773376692366,35.0,35.8093814849853,42.4195857048035,2.60010886192322,,,,,,0,0,0
627,1708510773,1.2966966475464,103.773385256822,35.0,35.8093662261963,42.4195704460144,2.59040641784668,,,,,,0,0,0
628,1708510778,1.2966085388255,103.773367499786,35.0,35.8095378875732,42.4197421073914,2.58090949058533,,,,,,0,0,0
629,1708510779,1.29670505676864,103.773397736062,35.0,35.8093428611755,42.4195470809937,2.57141923904419,,,,,,0,0,0
630,1708510784,1.29661223562617,103.77337298585,35.0,35.8094692230225,42.4196734428406,2.56213235855103,,,,,,0,0,0
631,1708510785,1.29670419192708,103.773398682421,35.0,35.8090391159058,42.4192433357239,2.55284762382507,,,,,,0,0,0
632,1708510790,1.29661185540517,103.773373401878,35.0,35.8091526031494,42.4193568229675,2.54376244544983,,,,,,0,0,0
633,1708510791,1.29670417962238,103.773401805733,35.0,35.8090300559998,42.4192342758179,2.53467559814453,,,,,,0,0,0
634,1708510796,1.29661184997037,103.773374774927,35.0,35.8090648651123,42.4192690849304,2.52578568458557,,,,,,0,0,0
635,1708510797,1.296692506246,103.773393304843,35.0,35.8089261054993,42.4191303253174,2.51689171791077,,,,,,0,0,0
636,1708510802,1.29660671816666,103.773371037802,35.0,35.8090229034424,42.4192271232605,2.50818777084351,,,,,,0,0,0
637,1708510803,1.29670567197879,103.773401579444,35.0,35.8089294433594,42.4191336631775,2.49947571754456,,,,,,0,0,0
638,1708510808,1.29661250598242,103.773374675433,35.0,35.8089809417725,42.4191851615906,2.49095582962036,,,,,,0,0,0
639,1708510809,1.29670058033916,103.773398108514,35.0,35.808783531189,42.4189877510071,2.482421875,,,,,,0,0,0
640,1708510814,1.29661026758989,103.77337314955,35.0,35.8088970184326,42.4191012382507,2.47407746315002,,,,,,0,0,0
641,1708510815,1.29670599459643,103.773399840108,35.0,35.8086752891541,42.4188795089722,2.46571564674377,,,,,,0,0,0
642,1708510820,1.29661264419922,103.773373909791,35.0,35.80881690979,42.4190211296082,4.20454025268555,,,,,,0,0,0
643,1708510821,1.29669025172664,103.773391557778,35.0,35.8080410957336,42.4182453155518,7.17566013336182,,,,,,0,0,0
644,1708510826,1.2965960259314,103.773367812348,35.0,35.8084850311279,42.418689250946,15.1859216690063,,,,,,0,0,0
645,1708510827,1.29671112499125,103.77340675476,35.0,35.8054504394531,42.4156546592712,13.5489492416382,,,,,,0,0,0
646,1708510832,1.29661490407015,103.773376950815,35.0,35.8061771392822,42.4163813591003,12.3480424880981,,,,,,0,0,0
647,1708510833,1.29671317885038,103.773406768701,35.0,35.801399230957,42.4116034507752,11.4186220169067,,,,,,0,0,0
648,1708510838,1.29661580687618,103.773376956913,35.0,35.8024654388428,42.4126696586609,10.6717596054077,,,,,,0,0,0
649,1708510839,1.2967012078592,103.773394337635,35.0,35.800929069519,42.4111332893372,10.0545520782471,,,,,,0,0,0
650,1708510844,1.29661054414769,103.773371491997,35.0,35.8018932342529,42.412097454071,9.53339576721191,,,,,,0,0,0
651,1708510845,1.29669951737876,103.773381463623,35.0,35.7996578216553,42.4098620414734,9.08567523956299,,,,,,0,0,0
652,1708510850,1.29660980089298,103.773365832362,35.0,35.8006420135498,42.4108462333679,8.69566059112549,,,,,,0,0,0
653,1708510851,1.29668616993039,103.773382556917,35.0,35.7996859550476,42.4098901748657,8.35189151763916,,,,,,0,0,0
654,1708510856,1.29660393306765,103.773366312976,35.0,35.8005352020264,42.4107394218445,8.04594135284424,,,,,,0,0,0
655,1708510857,1.2966915146132,103.773385342043,35.0,35.8003177642822,42.4105219841003,7.77130174636841,,,,,,0,0,0
656,1708510862,1.29660628258043,103.773367537342,35.0,35.8010578155518,42.4112620353699,7.52302265167236,,,,,,0,0,0
657,1708510863,1.29669967274075,103.773388284458,35.0,35.8001561164856,42.4103603363037,7.2970871925354,,,,,,0,0,0
658,1708510868,1.2966098689282,103.773368830854,35.0,35.8007640838623,42.4109683036804,7.09038972854614,,,,,,0,0,0
659,1708510869,1.29669841999259,103.773394347904,35.0,35.8088598251343,42.4190640449524,6.90028762817383,,,,,,0,0,0
660,1708510874,1.29660931810857,103.773371496417,35.0,35.8089962005615,42.4192004203796,6.72473430633545,,,,,,0,0,0
661,1708510875,1.29670680921196,103.773399071473,35.0,35.808042049408,42.4182462692261,6.5619010925293,,,,,,0,0,0
662,1708510880,1.29661300604189,103.773373572945,35.0,35.8082294464111,42.4184336662293,6.41038751602173,,,,,,0,0,0
663,1708510881,1.29670169263737,103.773393280274,35.0,35.8072385787964,42.4174427986145,6.26887369155884,,,,,,0,0,0
664,1708510886,1.29661075664562,103.773371027026,35.0,35.8074398040771,42.4176440238953,6.13637351989746,,,,,,0,0,0
665,1708510887,1.29670565531538,103.773394770892,35.0,35.8069815635681,42.4171857833862,6.01189994812012,,,,,,0,0,0
666,1708510892,1.29661249858345,103.773371682296,35.0,35.8071994781494,42.4174036979675,5.89474630355835,,,,,,0,0,0
667,1708510893,1.29669801286018,103.77339487143,35.0,35.8083753585815,42.4185795783997,5.7841477394104,,,,,,0,0,0
668,1708510898,1.29660913874562,103.773371726469,35.0,35.8085231781006,42.4187273979187,5.6795916557312,,,,,,0,0,0
669,1708510899,1.2966979335494,103.77339431945,35.0,35.8081159591675,42.4183201789856,5.58046817779541,,,,,,0,0,0
670,1708510904,1.2966091037869,103.773371483787,35.0,35.8082675933838,42.4184718132019,5.48640394210815,,,,,,0,0,0
671,1708510905,1.29670243800666,103.773390592995,35.0,35.8077688217163,42.4179730415344,5.3968997001648,,,,,,0,0,0
672,1708510910,1.29662839848544,103.773373155295,35.0,35.8060779571533,42.4162821769714,5.07825803756714,,,,,,0,0,0
673,1708510911,1.29657853629454,103.773362179992,35.0,35.8056888580322,42.4158930778503,5.00703048706055,,,,,,0,0,0
674,1708510913,1.29667695710416,103.773389634476,35.0,35.8045897483826,42.4147939682007,4.87315082550049,,,,,,0,0,0
675,1708510919,1.29672425950886,103.773397938194,35.0,35.8081769943237,42.4183812141419,4.81015968322754,,,,,,0,0,0
676,1708511080,1.29668193497279,103.773380168371,35.0000245921536,35.7986717224121,42.4088759422302,3.66917681694031,,,,,,0,0,0
677,1708511141,1.29671040020496,103.773374723875,35.0,35.6519999504089,42.2622041702271,3.18339896202087,,,,,,0,0,0
678,1708511146,1.29667715829,103.773360083691,35.000009647089,35.6437072753906,42.2539114952087,3.16571187973022,,,,,,0,0,0
679,1708511147,1.29672659309808,103.773386811752,35.0,35.6419272422791,42.2521314620972,3.14823913574219,,,,,,0,0,0
680,1708511236,1.29668162885095,103.773363015258,35.0000130485627,35.5420341491699,42.152238368988,2.74210500717163,,,,,,0,0,0
681,1708511237,1.29673558744705,103.773401714518,35.0,35.5428152084351,42.1530194282532,2.73072957992554,,,,,,0,0,0
682,1708511242,1.29669520938815,103.773379427326,35.0000134729125,35.5374984741211,42.1477026939392,2.71958708763123,,,,,,0,0,0
683,1708511303,1.29673992503446,103.773402966719,35.0,35.344801902771,41.9550061225891,10.9059572219849,,,,,,0,0,0
684,1708511308,1.29669831841952,103.773380324907,35.000022125908,35.2938690185547,41.9040732383728,10.2497119903564,,,,,,0,0,0
685,1708511327,1.29673933035387,103.773400121875,35.0,35.2887578010559,41.898962020874,7.15779733657837,,,,,,0,0,0
686,1708511332,1.29669789216466,103.773378286022,35.0000162640836,35.2682876586914,41.8784918785095,6.96240377426147,,,,,,0,0,0
687,1708511333,1.29674897030578,103.773399122762,35.0,35.2804365158081,41.8906407356262,6.78215456008911,,,,,,0,0,0
688,1708511338,1.29670480092623,103.773377569961,35.0000167354044,35.2623748779297,41.8725790977478,6.61525201797485,,,,,,0,0,0
689,1708511345,1.29674542877729,103.773416212925,35.0,35.2694220542908,41.8796262741089,6.1798996925354,,,,,,0,0,0
690,1708511350,1.29670226271841,103.773389818157,35.0000176692048,35.2546691894531,41.8648734092712,6.05285215377808,,,,,,0,0,0
691,1708511357,1.29675084581106,103.773417083275,35.0,35.2611951828003,41.8713994026184,5.71404218673706,,,,,,0,0,0
692,1708511362,1.29670614496107,103.773390441892,35.0000184342884,35.248722076416,41.8589262962341,5.61317825317383,,,,,,0,0,0
693,1708511375,1.29674928753882,103.773414799988,35.0,35.2455725669861,41.8557767868042,5.17833709716797,,,,,,0,0,0
694,1708511380,1.2967050282313,103.773388805529,35.0000115939521,35.2357482910156,41.8459525108337,5.10292673110962,,,,,,0,0,0
695,1708511381,1.29674959096985,103.773419311834,35.0,35.241162776947,41.8513669967651,5.03067350387573,,,,,,0,0,0
696,1708511386,1.29670524570336,103.773392039096,35.0000106373552,35.231990814209,41.8421950340271,4.96145343780518,,,,,,0,0,0
697,1708511399,1.29674785629696,103.773422655394,35.0,35.2366600036621,41.8468642234802,4.65356874465942,,,,,,0,0,0
698,1708511404,1.29670400249606,103.77339443537,35.0000095517174,35.2287979125977,41.8390021324158,4.59862995147705,,,,,,0,0,0
699,1708511411,1.29674771340689,103.773416642447,35.0,35.2364706993103,41.8466749191284,4.44470930099487,,,,,,0,0,0
700,1708511416,1.29670390008226,103.773390125988,35.0000093564288,35.2293472290039,41.839551448822,4.39677667617798,,,,,,0,0,0
701,1708511441,1.29671814426236,103.773393762124,35.0,35.2034368515015,41.8136410713196,9.98563671112061,,,,,,0,0,0
702,1708511446,1.29668270842813,103.773373728082,35.0000285134319,35.1740417480469,41.784245967865,9.47459030151367,,,,,,0,0,0
703,1708511453,1.29672370993986,103.773395341379,35.0,35.2094259262085,41.8196301460266,14.0120391845703,,,,,,0,0,0
704,1708511465,1.29671851586893,103.773398304486,35.0,35.1863026618958,41.7965068817139,10.2395009994507,,,,,,0,0,0
705,1708511470,1.29668297469049,103.773376983483,35.000044913892,35.1573257446289,41.767529964447,9.69060802459717,,,,,,0,0,0
706,1708511477,1.29672692241396,103.773399905047,35.0,35.1925520896912,41.8027563095093,8.45698738098145,,,,,,0,0,0
707,1708511488,1.29668540250648,103.773374160338,35.0000453336066,35.1782989501953,41.7885031700134,7.59955501556397,,,,,,0,0,0
708,1708511489,1.29672948958375,103.773402517407,35.0,35.2011489868164,41.8113532066345,7.36686611175537,,,,,,0,0,0
709,1708511500,1.29667768478351,103.773368669614,35.0000461469446,35.1904945373535,41.8006987571716,6.7792272567749,,,,,,0,0,0
710,1708511501,1.29671951333124,103.773396795195,35.0,35.2108449935913,41.8210492134094,6.61250114440918,,,,,,0,0,0
711,1708511524,1.2966779512931,103.773363808215,35.0000470394396,35.1915512084961,41.8017554283142,5.71230220794678,,,,,,0,0,0
712,1708511525,1.29671865268914,103.773394298945,35.0,35.2015385627747,41.8117427825928,5.61148643493652,,,,,,0,0,0
713,1708511536,1.29667990133775,103.77336255245,35.0000468561882,35.187427520752,41.7976317405701,5.33840942382813,,,,,,0,0,0
714,1708511549,1.29672560873438,103.773397091917,35.0,35.1943984031677,41.8046026229858,4.96027565002441,,,,,,0,0,0
715,1708511560,1.29668308073178,103.773364549905,35.0000485895336,35.1876106262207,41.7978148460388,4.76869201660156,,,,,,0,0,0
716,1708511561,1.29673424433205,103.773397185806,35.0,35.1937031745911,41.8039073944092,4.7095685005188,,,,,,0,0,0
717,1708511566,1.29669424602933,103.77337618122,35.0000489922474,35.1868286132812,41.7970328330994,4.65264463424683,,,,,,0,0,0
718,1708511585,1.29674105481643,103.773405912582,35.0,35.1935133934021,41.8037176132202,4.30455780029297,,,,,,0,0,0
719,1708511590,1.29669602087379,103.773380696301,36.8167832088538,35.1534194946289,41.763623714447,11.2566204071045,,,,,,0,0,0
720,1708511591,1.29673660612768,103.773405576841,35.0,35.2104568481445,41.8206610679627,11.7337446212769,,,,,,0,0,0
721,1708511596,1.29667401494349,103.773369704949,47.9911077055768,35.1078300476074,41.7180342674255,17.5060844421387,,,,,,0,0,0
722,1708511597,1.29673320203413,103.773404910422,35.0,35.2035751342773,41.8137793540955,15.1200523376465,,,,,,0,0,0
723,1708511602,1.29669350002427,103.773381717844,35.0000880668622,35.1438674926758,41.7540717124939,13.5021171569824,,,,,,0,0,0
724,1708511603,1.29674314401459,103.773414563011,35.0,35.213990688324,41.8241949081421,12.3125467300415,,,,,,0,0,0
725,1708511608,1.29670062513425,103.773388635606,35.0000878951587,35.1699867248535,41.7801909446716,11.390552520752,,,,,,0,0,0
726,1708511615,1.29674221186972,103.773412070904,35.0,35.2077207565308,41.8179249763489,9.51702404022217,,,,,,0,0,0
727,1708511620,1.2966999572329,103.773386849645,35.0000281963514,35.1803321838379,41.790536403656,9.07152366638184,,,,,,0,0,0
728,1708511621,1.2967452902461,103.773417759454,35.0,35.2033491134644,41.8135533332825,8.68322658538818,,,,,,0,0,0
729,1708511626,1.29670216340255,103.773390926501,35.0000294846147,35.1805152893066,41.7907195091248,8.34089851379395,,,,,,0,0,0
730,1708511627,1.29674679750944,103.773417415762,35.0,35.2011389732361,41.8113431930542,8.03608512878418,,,,,,0,0,0
731,1708511632,1.29670324358121,103.773390680151,35.0000303319831,35.181510925293,41.7917151451111,7.76244783401489,,,,,,0,0,0
732,1708511633,1.29675139761539,103.773422199776,35.0,35.1990661621094,41.8092703819275,7.51496028900147,,,,,,0,0,0
733,1708511638,1.29670654034827,103.773394108741,35.000030612485,35.1817932128906,41.7919974327087,7.28975963592529,,,,,,0,0,0
734,1708511639,1.29674979473533,103.77341504599,35.0,35.1974158287048,41.807620048523,7.08363485336304,,,,,,0,0,0
735,1708511644,1.2966982103278,103.773384766411,38.9914118853448,35.1223258972168,41.7325301170349,15.3086881637573,,,,,,0,0,0
736,1708511669,1.29674840105278,103.773393879137,35.0,35.1692419052124,41.7794461250305,8.37214088439941,,,,,,0,0,0
737,1708511674,1.2967043927321,103.773373811836,35.0000450194434,35.1504440307617,41.7606482505798,8.06404113769531,,,,,,0,0,0
738,1708511681,1.29674254473433,103.773407161569,35.0,35.1710295677185,41.7812337875366,7.31058073043823,,,,,,0,0,0
739,1708511686,1.29670019565046,103.773383331147,35.0000300071869,35.1562690734863,41.7664732933045,7.10276651382446,,,,,,0,0,0
