id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
10727,1709442499,1.29210348110367,103.774501633792,4.73710855629834,10.8023067424074,17.4125109622255,3.37406869500813,,1.60911579274789,0.773155842989742,104.723325772353,22.0061245041498,0,0,0
10728,1709442503,1.292052039293,103.774513667574,4.74076772598439,8.7716602794826,15.3818644993007,3.36892540746358,,1.48237144328492,0.645259404854775,145.395867846536,19.575897580366,0,0,0
10729,1709442507,1.29203569784481,103.774562658593,4.74210225952223,9.17449485231191,15.78469907213,3.3670466573873,,1.63089635495334,0.605007534427555,113.703950769484,20.4404391713024,0,0,0
10730,1709442511,1.29201931013355,103.774610549618,4.74648823382444,11.2802137900144,17.8904180098325,3.36086097286916,,1.52887930735617,0.716877962295828,105.514474311418,20.7378501683811,0,0,0
10731,1709442515,1.29199511704718,103.774664768567,4.73962082131753,10.4362005917355,17.0464048115537,3.37053875558823,,1.55697155370014,0.968670703439124,115.000903652343,28.4660701513764,0,0,0
10732,1709442521,1.29193436461808,103.774672154787,4.73657267832691,10.8388952873647,17.4490995071828,3.37482092794801,,1.1835369136335,1.28671353513356,187.737010816545,42.3226507375129,0,0,0
10733,1709442524,1.29187757612322,103.774669937934,4.73813587085736,10.6413434427232,17.2515476625413,3.37262590603874,,1.54276122754523,1.2760960597074,174.757375878226,32.4033444153783,0,0,0
10734,1709442539,1.2918359013101,103.774698899835,4.81532486153875,11.483042512089,18.0932467319071,3.26146953237888,,2.57854033304154,1.47485097275407,173.538313172029,28.4817656180767,0,0,0
10735,1709442544,1.29178531845042,103.774719003618,9.25655686029538,12.5317995082587,19.1420037280768,2.71974382577761,,1.30632161668103,2.69349044592305,168.420659777036,88.2162842482337,0,0,0
10736,1709442547,1.2917358838874,103.774728771434,15.7767766169615,12.6448664823547,19.2550707021728,1.63743518814569,,1.36936950506978,3.67480249936443,168.504317978011,112.966073686896,0,0,0
10737,1709442550,1.29168618392618,103.774738059175,23.7605775463633,12.8193871211261,19.4295913409442,1.14028605808897,,1.43976563377259,4.41435835285689,168.588328084734,128.35802350733,0,0,0
10738,1709442554,1.29163914451588,103.77474726433,37.2860228553852,14.06972040236,20.6799246221781,8.03785700971502,,1.42599656663111,5.17855698328631,168.616731921496,145.345535316095,0,0,0
10739,1709442556,1.29164487189186,103.77472736973,32.0242706888534,13.8639412913471,20.4741455111653,7.89698514679288,,0.982130764595751,1.91370175314892,170.65548881315,124.270375114902,0,0,0
10740,1709442557,1.2916890231572,103.774664168214,24.8829692003259,12.7069876017049,19.317191821523,8.2259370027558,,0.943093796540491,1.93713142504107,186.158263554043,90.2870335702297,0,0,0
10741,1709442558,1.29166170267218,103.774569511294,18.9567753958571,12.7304020673037,19.3406062871218,9.06472157315248,,1.38591384942863,1.39169366203818,195.506101564218,43.4895270148766,0,0,0
10742,1709442559,1.2916320715623,103.774448700994,14.2987416451096,12.563489023596,19.1736932434142,9.99834089544403,,1.62937176129769,1.66967670261558,201.264330025942,44.2902015431005,0,0,0
10743,1709442564,1.29156658344913,103.774474208671,14.2843694107179,11.9377074865624,18.5479117063805,10.0188634002688,,0.0772358139232859,1.56865873897828,186.304546402372,180.0,0,0,0
10744,1709442568,1.29164685116135,103.774482123424,14.3112553634875,10.8028463628143,17.4130505826324,9.9804209939335,,1.59173970792393,1.87622665893647,240.78697999065,55.0343349922066,0,0,0
10745,1709442580,1.29165270042926,103.774434230829,10.514201289345,11.8765076296404,18.4867118494585,2.68761954419779,,0.816848501999175,2.08345154593293,250.146420810799,109.963252059866,0,0,0
10746,1709442592,1.29163576188913,103.774389299818,26.6235299743563,10.809029256925,17.4192334767431,1.34634902303731,,0.410966162592192,4.5690060108263,251.178907400831,180.0,0,0,0
10747,1709442628,1.29161579481114,103.774282185753,200.086340560808,10.6336612701416,15.2589464187622,39.6255836486816,,,,,,0,0,0
10748,1709442632,1.2916570158361,103.774421218717,47.759052750511,24.0494879912585,30.6596922110766,6.02433380975351,,0.515094214465063,5.37490722967212,251.17890943504,180.0,0,0,0
10749,1709442640,1.29163137150554,103.774370858151,91.4231563253922,11.5987586108968,18.2089628307149,1.44562448329626,,0.900887136857859,8.45948679906035,251.178907225033,180.0,0,0,0
10750,1709442641,1.29156603051683,103.774320218326,80.0468608292228,11.3690721616149,17.979276381433,1.47059588257589,,1.28168634891991,8.02605751660513,251.178899991791,180.0,0,0,0
10751,1709442642,1.29159043216044,103.774235224272,60.4812879994492,11.2978642396629,17.908068459481,1.44315523760483,,2.22159676850069,4.7469189108436,259.874800621022,124.642953149442,0,0,0
10752,1709442645,1.29157386296226,103.774181567556,70.8445060842744,10.2310232231393,16.8412274429575,1.38960149099719,,2.28225080701862,5.27947326222334,258.283624637351,120.839059852359,0,0,0
10753,1709442647,1.29155245734405,103.774133163146,79.6129225045978,10.5090168723837,17.1192210922018,1.41091626547166,,2.43429273680321,5.66961013992251,253.863764954916,114.677711491611,0,0,0
10754,1709442649,1.29134725017141,103.774071698832,66.7869081163564,9.54779500700533,16.1579992268235,1.36694888258841,,3.45904132897031,4.87447825350036,238.805320278973,70.3806457864019,0,0,0
10755,1709442650,1.29133211632254,103.774308118518,49.9456325187722,9.60417938232422,16.2143836021423,1.31735517183384,,0.512995709958389,1.6798922730683,231.035344529462,162.879436030762,0,0,0
10756,1709442651,1.29143806732676,103.774380297709,47.4840062909489,9.94025412853807,16.5504583483562,1.25170527050548,,0.150766690634968,1.71450650720519,229.83380300689,180.0,0,0,0
10757,1709442665,1.2914486423593,103.774386233857,42.4764294600025,10.264535067603,16.8747392874211,1.12195283900602,,0.0,1.57742115672271,229.833803149503,180.0,0,0,0
10758,1709442668,1.29151759182705,103.774478336852,41.9535609831049,10.8358854167163,17.4460896365345,1.18936473252404,,0.0180813773926595,1.514287379905,229.833805211476,180.0,0,0,0
10759,1709442674,1.2914853691861,103.77464818203,38.2828991675652,11.6562591241673,18.2664633439854,4.94503658747565,,0.50569987974777,2.61659147382469,229.833808760934,180.0,0,0,0
10760,1709442682,1.29144957388205,103.774690475512,39.1668295644042,12.0483614038676,18.6585656236857,4.57279250986071,,0.593069146629797,3.51284116441509,229.833809600622,180.0,0,0,0
10761,1709442683,1.29143682745785,103.774809284465,38.9758067079315,12.3780825762078,18.9882867960259,4.66107092381694,,0.713274451665895,3.46613043309876,229.833812098784,180.0,0,0,0
10762,1709442717,1.29139233901245,103.774782354401,48.6077140826486,12.4325099969283,19.0427142167464,1.39624588903608,,1.4901177915285,5.06052457136068,226.286371685891,180.0,0,0,0
10763,1709442720,1.29134745593629,103.774749260147,49.7741963544023,13.1721414076164,19.7823456274346,1.26194693631781,,1.50753266922263,2.95036269381666,221.407838530963,126.220017607907,0,0,0
10764,1709442724,1.29131848322881,103.774714759099,58.7822602838112,12.5089297266677,19.1191339464858,1.20451855716902,,1.59103642944623,4.22557959115933,225.446124253992,145.249187811067,0,0,0
10765,1709442728,1.2912726293049,103.774659862872,71.1403612508509,12.6801190711558,19.2903232909739,1.24949187476957,,1.69445799489032,5.48618653548365,221.076193106087,175.716709638843,0,0,0
10766,1709442729,1.29122423303807,103.774619198561,74.832325306772,12.701329943724,19.3115341635421,1.24149204928809,,2.04208101141461,5.53859216059445,220.325820917492,149.807990738193,0,0,0
10767,1709442731,1.29119478499276,103.77462524286,56.555076793379,12.9247902799398,19.5349944997579,1.16994387224978,,0.0,1.15482320223026,215.456395050311,180.0,0,0,0
10768,1709442734,1.2912906202635,103.774708810417,56.2300546676188,12.3458217373118,18.9560259571299,1.26884876712095,,0.0700676668518192,1.63900207562786,215.003091126778,180.0,0,0,0
10769,1709442752,1.29124257364993,103.774464554037,54.1066653577776,12.5338726053014,19.1440768251196,2.28957869261954,,0.0963138556080973,3.30371462255786,215.003085013124,180.0,0,0,0
10770,1709532700,1.29571708337644,103.773311870813,12.1654699656087,30.9920366403037,37.6022408601218,2.40000009536743,,0.0,0.48308452963829,,,0,0,0
10771,1709532996,1.29499342921532,103.774001695347,1414.00003716793,30.992036819458,35.6070837974548,30.7178516387939,,,,,,0,0,0
10772,1709532999,1.29568366214668,103.773226193568,83.4390690392045,21.2919998967935,27.9022041166116,171.043792724609,,0.0,1.38083171844482,96.0654973553947,180.0,0,0,0
10773,1709533000,1.29568366214668,103.773226193568,51.9082317157436,21.2919998967935,27.9022041166116,106.374160766602,,0.0,1.3870404958725,96.0654973553947,180.0,0,0,0
10774,1709533001,1.29568366214668,103.773226193568,34.3588174376662,21.2919998967935,27.9022041166116,64.4666900634766,,0.0,0.956472754478455,96.0654973553947,180.0,0,0,0
10775,1709533002,1.29560450224387,103.773239420194,32.3897020899772,31.4623982518803,38.0726024716985,2.40000009536743,,0.0,0.582671284675598,96.0654973553947,180.0,0,0,0
10776,1709533003,1.29560450224387,103.773239420194,23.2988630819872,31.4623982518803,38.0726024716985,2.40000009536743,,0.0,0.617745041847229,96.0654973553947,180.0,0,0,0
10777,1709533004,1.29560450224387,103.773239420194,13.6028975127398,31.4623982518803,38.0726024716985,2.40000009536743,,0.0,0.480106085538864,96.0654973553947,180.0,0,0,0
10778,1709533006,1.29560450224387,103.773239420194,7.4243065412073,31.4623982518803,38.0726024716985,2.40000009536743,,0.0,0.375111162662506,96.0654973553947,180.0,0,0,0
10779,1709533031,1.29558593990851,103.77318699496,4.74826688292283,27.9854686753824,34.5956728952005,3.35834760579174,,0.037441685523693,0.307972206397111,,,0,0,0
10780,1709533038,1.29557372272203,103.773141358419,4.74889603993435,27.4808983979747,34.0911026177928,3.35745788278643,,0.0464257836282877,0.307972206397111,,,0,0,0
10781,1709533063,1.29557982700343,103.773128403072,4.74949771391492,28.4022919703275,35.0124961901456,3.35660669401492,,0.0179597866457823,1.09937120563801,,,0,0,0
10782,1709533214,1.29546352558468,103.773357763486,63.797240069037,96.0545783813774,102.664782601195,139.90185546875,,0.0,1.04903817176819,96.0654973553947,180.0,0,0,0
10783,1709533215,1.29546352558468,103.773357763486,39.0410634684271,96.0545783813774,102.664782601195,57.6357574462891,,0.0,0.847008585929871,96.0654973553947,180.0,0,0,0
10784,1709533216,1.29546154387942,103.773273776911,26.1146696242152,31.7157957299834,38.3259999498015,2.40000009536743,,0.0,0.492131263017654,96.0654973553947,180.0,0,0,0
10785,1709533217,1.29546154387942,103.773273776911,20.1703330225883,31.7157957299834,38.3259999498015,2.40000009536743,,0.0,0.459513962268829,96.0654973553947,180.0,0,0,0
10786,1709533218,1.29546154387942,103.773273776911,13.3871617098969,31.7157957299834,38.3259999498015,2.40000009536743,,0.0,0.433271288871765,96.0654973553947,180.0,0,0,0
10787,1709533225,1.29546154387942,103.773273776911,7.61692442033095,31.7157957299834,38.3259999498015,2.40000009536743,,0.0,0.338620483875275,96.0654973553947,180.0,0,0,0
10788,1709533247,1.29562992855499,103.773271371276,4.75028250151948,28.5518260356039,35.162030255422,3.35549596759505,,0.0555900916688494,0.475699692255222,,,0,0,0
10789,1709533278,1.29560915197126,103.773252654239,4.74501095269569,29.6239564586431,36.2341606784612,3.36294634087236,,0.0,0.307972206397111,,,0,0,0
10790,1709533608,1.29562663403853,103.773331036494,51.796751620348,32.5502022431998,39.1604064630179,81.9701309204102,,0.0,1.06715893745422,96.0654973553947,180.0,0,0,0
10791,1709533609,1.29562663403853,103.773331036494,42.3487438261107,32.5502022431998,39.1604064630179,68.2027206420898,,0.0,0.877321600914001,96.0654973553947,180.0,0,0,0
10792,1709533610,1.29562663403853,103.773331036494,30.4871222107347,32.5502022431998,39.1604064630179,2.40000009536743,,0.0,0.525702714920044,96.0654973553947,180.0,0,0,0
10793,1709533611,1.29562663403853,103.773331036494,14.1847619449538,32.5502022431998,39.1604064630179,2.40000009536743,,0.0,0.408659994602203,96.0654973553947,180.0,0,0,0
10794,1709533613,1.29562663403853,103.773331036494,6.32716754013816,32.5502022431998,39.1604064630179,2.40000009536743,,0.0,0.372418433427811,96.0654973553947,180.0,0,0,0
10795,1709533625,1.29569644151324,103.773321359944,5.00535420560149,31.0699096154422,37.6801138352603,3.25619281842602,,0.00200340594165027,0.37497602176308,,,0,0,0
10796,1709534052,1.29562154200673,103.773323515793,50.1466039863497,58.1835390670761,64.7937432868943,166.603561401367,,0.0,0.951712369918823,,,0,0,0
10797,1709534053,1.29565700237923,103.773513869401,32.0610940519279,28.8096280891571,35.4198323089752,69.5615921020508,,0.0,0.809708893299103,,,0,0,0
10798,1709534054,1.29565700237923,103.773513869401,20.5598120546327,28.8096280891571,35.4198323089752,2.40000009536743,,0.0,0.403361886739731,,,0,0,0
10799,1709534055,1.29565700237923,103.773513869401,13.3428839809083,28.8096280891571,35.4198323089752,2.40000009536743,,0.0,0.407485395669937,,,0,0,0
10800,1709534058,1.29565700237923,103.773513869401,8.19453300366142,28.8096280891571,35.4198323089752,2.40000009536743,,0.0,0.338034510612488,,,0,0,0
10801,1709534064,1.29563601577145,103.77338227608,5.51330793559246,75.5566918678407,82.1668960876589,2.40000009536743,,0.0,0.300408631563187,,,0,0,0
10802,1709534365,1.29565937591113,103.773336561142,29.0787774929006,38.1557062643503,44.7659104841685,56.3939399719238,,0.0,1.26834785938263,,,0,0,0
10803,1709534367,1.29565937591113,103.773336561142,16.7211424989601,38.1557062643503,44.7659104841685,2.40000009536743,,0.0,0.490606606006622,,,0,0,0
10804,1709534370,1.29565937591113,103.773336561142,10.9737658946746,38.1557062643503,44.7659104841685,2.40000009536743,,0.0,0.498056501150131,,,0,0,0
10805,1709534376,1.29565937591113,103.773336561142,5.69890370911283,38.1557062643503,44.7659104841685,2.40000009536743,,0.0,0.37168088555336,,,0,0,0
10806,1709534398,1.29567702399006,103.773278548376,4.74729334808362,34.5929165994748,41.203120819293,3.35972363447202,,0.00163234935614201,1.15664458349078,,,0,0,0
10807,1709534582,1.29534880197842,103.773621234205,1416.14534411088,34.5929183959961,39.2041397094727,3.36084127426147,,,,,,0,0,0
10808,1709534715,1.29504484098916,103.773938589897,5005.0,34.5929183959961,39.2077589035034,3.36084127426147,,,,,,0,0,0
10809,1709534982,1.29571860049393,103.773613082464,114.045987458499,75.2955435952943,81.9057478151124,200.585678100586,,0.0,1.76530158519745,,,0,0,0
10810,1709534983,1.29561388975694,103.773469298014,56.6720540324643,29.9520642551609,36.562268474979,105.592620849609,,0.0,1.44367730617523,,,0,0,0
10811,1709534984,1.29561388975694,103.773469298014,25.4908199684087,29.9520642551609,36.562268474979,47.5024375915527,,0.0,1.42606961727142,,,0,0,0
10812,1709534985,1.29564798151145,103.77337470322,21.8566766590354,31.8498182133563,38.4600224331744,2.40000009536743,,0.0,0.727142155170441,,,0,0,0
10813,1709534987,1.29564798151145,103.77337470322,11.3688298959896,31.8498182133563,38.4600224331744,2.40000009536743,,0.0,0.565019607543945,,,0,0,0
10814,1709534989,1.29564798151145,103.77337470322,6.17109318535963,31.8498182133563,38.4600224331744,2.40000009536743,,0.0,0.447680115699768,,,0,0,0
10815,1709535015,1.29564143278081,103.773323915486,4.74064734752748,34.5218082768843,41.1320124967024,3.36909479818682,,0.0306730203429123,1.22272629695264,,,0,0,0
10816,1709535024,1.29568878490487,103.773324711695,4.7369835955712,34.0416364418343,40.6518406616524,3.3742441298872,,0.0149499849322664,1.07026051626902,,,0,0,0
10817,1709535046,1.29570940305962,103.773336292826,4.74711124774056,33.688466812484,40.2986710323021,3.35998092767859,,0.0161967967393888,0.418840843854366,,,0,0,0
10818,1709535457,1.29559193467362,103.773190620488,64.6569660692077,31.6756648160423,38.2858690358604,114.462707519531,,0.0,1.59684669971466,,,0,0,0
10819,1709535458,1.29561405167633,103.773289381213,35.7985769400611,27.9811334306745,34.5913376504926,63.3732414245606,,0.0,1.62922179698944,,,0,0,0
10820,1709535459,1.29561405167633,103.773289381213,20.607201341165,27.9811334306745,34.5913376504926,2.40000009536743,,0.0,0.657217741012573,,,0,0,0
10821,1709535460,1.29553166396656,103.773271242704,14.922486501028,31.370861557595,37.9810657774131,2.40000009536743,,0.0,0.628335177898407,,,0,0,0
10822,1709535463,1.29553166396656,103.773271242704,8.70384947915857,31.370861557595,37.9810657774131,2.40000009536743,,0.0,0.575632572174072,,,0,0,0
10823,1709535489,1.2956457818781,103.773379005176,4.74389333043222,36.3460449445993,42.9562491644174,3.36452271537428,,0.026101646489005,0.71863343962478,,,0,0,0
10824,1709535915,1.29559171248533,103.773262963588,39.7985880556245,76.7055180269635,83.3157222467816,83.4523773193359,,0.0,1.08769679069519,,,0,0,0
10825,1709535916,1.29559171248533,103.773262963588,29.818765836376,76.7055180269635,83.3157222467816,2.40000009536743,,0.0,0.665032148361206,,,0,0,0
10826,1709535917,1.29559171248533,103.773262963588,20.0403962099649,76.7055180269635,83.3157222467816,2.40000009536743,,0.0,0.602692663669586,,,0,0,0
10827,1709535919,1.29551875113752,103.773325191409,15.94487553758,31.3113033245836,37.9215075444017,2.40000009536743,,0.0,0.613915383815765,,,0,0,0
10828,1709535921,1.29551875113752,103.773325191409,8.57967130602168,31.3113033245836,37.9215075444017,2.40000009536743,,0.0,0.516797125339508,,,0,0,0
10829,1709535948,1.29564178978045,103.773424337347,4.7458628172919,33.8360836831853,40.4462879030034,3.36174406405887,,0.0171502905670305,1.1277820648312,,,0,0,0
10830,1709535950,1.29562200310549,103.773312704205,6.40258540788493,32.2545026225434,38.8647068423615,2.40000009536743,,0.00451647862792015,0.434633940458298,,,0,0,0
10831,1709535954,1.29563101652948,103.773232941553,147.765080121765,65.670320073749,72.2805242935671,270.220428466797,,0.0,1.73384714126587,,,0,0,0
10832,1709535955,1.29563101652948,103.773232941553,90.421490456176,65.670320073749,72.2805242935671,167.023452758789,,0.0,1.61626136302948,,,0,0,0
10833,1709535956,1.29571623548928,103.773339420558,51.9346313273122,30.9427642689546,37.5529684887727,89.8213500976562,,0.0,1.23302066326141,,,0,0,0
10834,1709535957,1.29583376970899,103.773547267314,38.2258441331945,31.4421911703189,38.052395390137,57.4465217590332,,0.0,1.40800225734711,,,0,0,0
10835,1709535958,1.29568451441149,103.773310450532,22.8010235062478,32.7561548816157,39.3663591014338,2.40000009536743,,0.0,0.719038128852844,,,0,0,0
10836,1709535959,1.29568451441149,103.773310450532,10.5901163866925,32.7561548816157,39.3663591014338,2.40000009536743,,0.0,0.533767998218536,,,0,0,0
10837,1709535962,1.29568451441149,103.773310450532,5.5578440860522,32.7561548816157,39.3663591014338,2.40000009536743,,0.0,0.428174883127213,,,0,0,0
10838,1709536011,1.29564724452409,103.773284480521,4.74263485530578,32.2137773176655,38.8239815374836,3.36629643109865,,0.033798249943055,0.659070536544778,,,0,0,0
10839,1709536018,1.29564404603462,103.773292373497,4.74420205793023,32.4095002189279,39.019704438746,3.36408737495318,,0.0487202234711646,0.65550771751075,,,0,0,0
10840,1709536415,1.29557693232139,103.773203786479,46.9474249754283,26.4171487796318,33.0273529994499,105.488189697266,,0.0,1.55609691143036,,,0,0,0
10841,1709536416,1.29557693232139,103.773203786479,26.9305507833078,26.4171487796318,33.0273529994499,2.40000009536743,,0.0,0.864831209182739,,,0,0,0
10842,1709536417,1.29557693232139,103.773203786479,20.2483985155052,26.4171487796318,33.0273529994499,2.40000009536743,,0.0,0.833177268505096,,,0,0,0
10843,1709536419,1.29557693232139,103.773203786479,12.5371767323934,26.4171487796318,33.0273529994499,2.40000009536743,,0.0,0.609766244888306,,,0,0,0
10844,1709536421,1.29557693232139,103.773203786479,6.11438485873959,26.4171487796318,33.0273529994499,2.40000009536743,,0.0,0.482812851667404,,,0,0,0
10845,1709536447,1.29556810400584,103.77325718111,4.73800444128065,32.0087894285098,38.6189936483279,3.37281054125394,,0.0310841751897599,0.82171949777602,,,0,0,0
10846,1709536701,1.29560941433397,103.773568766477,216.883871089599,32.0320587158203,38.6422629356384,39.1303215026855,,1.09942540312367,2.33238465458486,,,0,0,0
10847,1709536702,1.29566077330431,103.773538645316,67.6140944452186,32.0476341343954,38.6578383542135,152.651763916016,,1.21214830875397,1.23364162445068,291.035163308842,180.0,0,0,0
10848,1709536703,1.29574255249645,103.773407637981,48.3598994167624,31.9226839552028,38.532888175021,110.154052734375,,1.21214830875397,1.22736310958862,14.1622000223092,180.0,0,0,0
10849,1709536704,1.29577087829514,103.773315048805,23.9567548171071,31.7563905732276,38.3665947930458,2.40000009536743,,1.64185094833374,0.739868521690369,6.04644588020813,25.000000126506,0,0,0
10850,1709536705,1.29577855934091,103.773293790463,18.1932776486538,31.5170908879561,38.1272951077742,2.40000009536743,,1.80927526950836,0.655990242958069,330.028839411574,25.000000126506,0,0,0
10851,1709536707,1.2957771825592,103.773280433943,12.7721293765114,31.6975422638288,38.3077464836469,2.40000009536743,,0.804549753665924,0.61197155714035,315.811418163598,160.900624089445,0,0,0
10852,1709536710,1.29569254675729,103.77324929172,11.4546481840203,31.6129346972003,38.2231389170184,2.40000009536743,,1.32471609115601,0.649139046669006,263.240872801358,25.000000126506,0,0,0
10853,1709536712,1.29565207036763,103.773201521017,10.0709335557858,32.8236005719212,39.4338047917393,2.40000009536743,,1.46590054035187,0.557639420032501,343.148157486307,25.000000126506,0,0,0
10854,1709536717,1.2956019544448,103.773176479509,9.02934065312222,31.0737633109093,37.6839675307274,3.01304004103862,,1.71418511867517,0.595487773442852,220.752383106007,25.000000126506,0,0,0
10855,1709536719,1.29555180136383,103.773162373035,8.83338528457497,30.7792899236083,37.3894941434264,3.0286790567784,,1.87342441081993,0.829541802429766,205.476296260691,25.6773128487094,0,0,0
10856,1709536724,1.29551670964948,103.773126528904,8.96841795296701,30.8765903757885,37.4867945956066,3.01795006367613,,1.51905584335323,0.965440198096171,254.614671431172,31.9290324693268,0,0,0
10857,1709536728,1.29546520002408,103.773107029405,9.31747413515832,30.5785780409351,37.1887822607532,2.9892718844675,,1.70309507846826,1.11905815879548,219.699919263147,32.0703346100282,0,0,0
10858,1709536732,1.29547394080455,103.773155120152,11.78048427129,30.5341495722532,37.1443537920713,2.74465020106169,,0.966952025890339,0.940592706208373,222.855425765951,180.0,0,0,0
10859,1709536737,1.29580090881712,103.773508871041,6.28776321141651,30.3452092325315,36.9554134523496,3.10817183861777,,0.0,2.1352120574094,,,0,0,0
10860,1709536780,1.29580090881712,103.773508871041,4.73605681415095,30.3452092325315,36.9554134523496,3.37554482801269,,0.0,0.307972206397111,,,0,0,0
10861,1709536844,1.29523343079178,103.773168997805,90.7379111957802,28.9095520050321,35.5197562248502,188.121337890625,,0.0,2.56695652008057,238.943594980061,32.775998034289,0,0,0
10862,1709536845,1.29529945155383,103.773123532234,100.233293882313,29.9625607398251,36.5727649596432,117.26318359375,,0.0,2.45665597915649,238.943594980061,32.775998034289,0,0,0
10863,1709536846,1.29548025089729,103.773190482427,18.0156231562716,30.1705631819079,36.780767401726,37.5792427062988,,0.0,1.420574426651,238.943594980061,32.775998034289,0,0,0
10864,1709536849,1.29549316158614,103.773273771233,15.3235991457765,30.6027716115463,37.2129758313644,2.40000009536743,,0.0,0.629925429821014,238.943594980061,32.775998034289,0,0,0
10865,1709536851,1.29549316158614,103.773273771233,9.2262180884559,30.6027716115463,37.2129758313644,2.40000009536743,,0.0,0.46645313501358,238.943594980061,32.775998034289,0,0,0
10866,1709536852,1.29558218897062,103.77329279947,7.35184001306367,30.7419188549697,37.3521230747879,2.40000009536743,,0.0,0.480254232883453,238.943594980061,32.775998034289,0,0,0
10867,1709536858,1.2956455111127,103.773339977315,4.80659754794448,30.8137434786186,37.4239476984367,3.27431779839449,,0.0,0.470626139990052,,,0,0,0
10868,1709536876,1.29568804787565,103.773303635086,4.72249021154727,38.0470093153417,44.6572135351598,3.39449896665607,,0.0,0.782688948636436,179.630101348932,180.0,0,0,0
10869,1709536881,1.29564165866652,103.773287853565,4.72335854230389,37.4814210729674,44.0916252927855,3.3932906025912,,0.0,0.5672629425339,,,0,0,0
10870,1709536892,1.29560597465866,103.773317685254,4.73294334794765,34.7030703816563,41.3132746014744,3.37990891858152,,0.17986577052813,0.520830322439601,,,0,0,0
10871,1709536912,1.29560275012192,103.77335323585,4.74214304712936,35.3685116395354,41.9787158593535,3.36698921194463,,0.0801668801446325,0.799710925914674,,,0,0,0
10872,1709536913,1.29560275012192,103.77335323585,4.74214304712936,35.3685116395354,41.9787158593535,3.36698921194463,,0.0801668801446325,0.799710925914674,,,0,0,0
10873,1709536934,1.2955630937872,103.773385155339,4.73517444510654,33.226705241017,39.8369094608352,3.37678249332095,,0.052634202697183,1.1963082996971,,,0,0,0
10874,1709537557,1.29545506472527,103.773403640438,900.936251295172,34.3930435180664,39.0056734085083,62.0590019226074,,,,,,0,0,0
10875,1709537580,1.29520468041469,103.773323705501,963.281645933894,34.3930435180664,39.0043144226074,62.0590019226074,,,,,,0,0,0
10876,1709537581,1.29519403558342,103.773158115735,120.644474517761,23.422080262427,30.0322844822451,125.675277709961,,0.0,2.12666416168213,,,0,0,0
10877,1709537582,1.2951884023261,103.773097012823,90.0670318970173,29.277483533216,35.8876877530341,133.369735717773,,1.03626894950867,1.79346179962158,221.699693232562,180.0,0,0,0
10878,1709537583,1.29535060117377,103.773295917289,14.3222382543427,29.7529992173505,36.3632034371686,19.1515464782715,,0.0,1.68866348266602,,,0,0,0
10879,1709537585,1.29529312969293,103.773269731057,24.4485110433897,30.5867648354276,37.1969690552457,41.7131958007812,,0.0,1.73788857460022,,,0,0,0
10880,1709537588,1.29532150655447,103.773365144616,12.7957802472251,30.4521346826783,37.0623389024964,13.9731292724609,,0.0,1.51700556278229,,,0,0,0
10881,1709537591,1.2953318959861,103.773413296439,14.6732803905751,30.9588202976381,37.5690245174562,2.40000009536743,,1.14143395423889,0.489744544029236,84.3389436448858,14.9786919347499,0,0,0
10882,1709537595,1.29536020062245,103.773433658264,6.04050619362721,30.9807014688849,37.5909056887031,3.20844880495462,,1.27373170852659,0.496989697233985,84.4988181403294,9.99999970909294,0,0,0
10883,1709537605,1.29536912808988,103.77347850426,5.80005814939218,30.9960388196632,37.6062430394813,3.22040179911775,,0.714923739433284,0.706477425948325,84.1678953619706,43.4529982202382,0,0,0
10884,1709537612,1.29541399262465,103.773513482238,4.7535834160114,33.4101288747042,40.0203330945224,3.35081807023452,,0.228063397734778,0.749105601668426,,,0,0,0
10885,1709537614,1.2953869027573,103.773466541127,4.74340465376218,33.1092320326716,39.7194362524897,3.36521163130287,,2.08416307541527,2.12853097735485,276.678041566052,41.862664939676,0,0,0
10886,1709537618,1.29543304793993,103.773478609028,4.76134979037167,32.3866595551372,38.9968637749553,3.33977322680995,,1.08405513399281,0.642959877694321,15.0615154256747,37.775995380092,0,0,0
10887,1709537621,1.29544491227817,103.77357270048,4.74482333134262,30.9138954887167,37.5240997085348,3.36321105301697,,2.42308169118374,1.54247835488968,97.2245913696353,26.62015917079,0,0,0
10888,1709537625,1.29547712468048,103.773621005282,4.77553011918237,33.0357527444139,39.645956964232,3.31946518487102,,1.11331759777054,1.41025734400843,43.8308779867193,58.2164144674529,0,0,0
10889,1709537629,1.29544148533216,103.773668155724,4.83945668197512,31.4654897898436,38.0756940096617,3.2255536045887,,1.91028695561561,1.10054823728221,127.07215293756,36.5911987274768,0,0,0
10890,1709537631,1.29547433271205,103.773719898036,4.80428102213715,32.8549462277442,39.4651504475623,3.27771580420293,,1.45031872508612,0.955154833954262,90.182503508577,30.8991358688843,0,0,0
10891,1709537634,1.29550180495675,103.773787118804,4.83187521404265,32.3451188541949,38.955323074013,3.23689958891361,,1.8530750324279,1.76377892642787,76.4764547954785,40.7430235736951,0,0,0
10892,1709537639,1.29551833323748,103.773839537833,6.43621940349277,32.4200841207057,39.0302883405238,3.14294681215267,,1.33905970635074,1.7367495053728,74.3802621837061,57.1695853238735,0,0,0
