id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
5623,1705571948,1.29678587213696,103.766984044994,4.81172725164615,6.19204966165125,12.8022538814694,3.26677484509641,,3.15892764470397,3.44369342248753,6.84323310852051,42.4396982611159,0,0,0
5624,1705571950,1.29684236848056,103.76699216529,4.81813756545516,6.07118597347289,12.681390193291,3.25731291606113,,2.81041415345473,3.52801967447797,6.84323310852051,48.7954745081235,0,0,0
5625,1705571952,1.29689549233684,103.767009839332,4.81064883667051,6.31562077719718,12.9258249970153,3.26836270983339,,2.49861416065464,3.54711199395103,7.34280157089233,55.2256950887904,0,0,0
5626,1705571955,1.29693822146534,103.767027793023,4.80391313693494,6.00808883737773,12.6182930571958,3.27825496347871,,0.687979187593531,5.18712961959748,7.34280157089233,180.0,0,0,0
5627,1705571972,1.29698381805786,103.767041158581,4.80792282629828,5.64921015128493,12.259414371103,3.27237148397745,,1.52402582482427,5.14440275918282,7.34280157089233,154.970225806389,0,0,0
5628,1705571974,1.29703457212166,103.76704971842,4.81380226368511,5.77140959538519,12.3816138152033,3.26371640908473,,3.35201153497055,3.46340469453045,7.34280157089233,39.9857121052496,0,0,0
5629,1705571976,1.2971198785124,103.767062271867,4.81892579968202,6.08028586674482,12.6904900865629,3.25614667512811,,5.22934549982382,3.15663268759937,6.38253974914551,23.3424533037907,0,0,0
5630,1705571977,1.29717723932896,103.767067686477,4.8231294644035,6.13887361623347,12.7490778360516,3.24991679930297,,5.96799564860986,3.04470683126686,6.38253974914551,20.0845275025202,0,0,0
5631,1705571978,1.29723937800962,103.767069623227,4.82377037554554,6.39409490767866,13.0042991274968,3.24896543484201,,6.61567893284246,2.9724828788157,6.82317638397217,17.3989683447321,0,0,0
5632,1705571979,1.29730590524177,103.767075161505,4.82415150627571,6.5559348994866,13.1661391193047,3.24839949471838,,7.31621930835798,2.91866100366354,6.82317638397217,15.4363512193399,0,0,0
5633,1705571980,1.29737819529727,103.767084103983,4.82265642619578,6.49318732507527,13.1033915448934,3.25061871459286,,7.87043743022368,2.83808581902633,6.82317638397217,13.9663539088638,0,0,0
5634,1705571981,1.29744656558626,103.767094018213,4.82516909523716,6.74229240324348,13.3524966230616,3.24688777680367,,8.11662313926472,2.8772567350266,6.82317638397217,13.741691154116,0,0,0
5635,1705571982,1.29752288260908,103.767104065722,4.83263807019345,6.82143857795745,13.4316427977756,3.23576054665757,,8.45589188551818,2.8452369675344,6.82317638397217,13.0581017960401,0,0,0
5636,1705571983,1.29759864275092,103.767110848962,4.91202949260274,7.06457457691431,13.6747787967324,3.2288700484353,,8.68639321027135,2.83659911056631,5.59014081954956,12.6740685569808,0,0,0
5637,1705571984,1.29767826782971,103.767116128518,5.078683426093,7.10644229874015,13.7166465185583,3.20943870131653,,8.76412549834494,2.83570196262705,5.59014081954956,12.5700606188233,0,0,0
5638,1705571985,1.29776258148783,103.76712075642,5.20610338139956,7.04358223732561,13.6537864571437,3.19568655378209,,8.84070374845153,2.80020372040102,5.59014081954956,12.3109065236164,0,0,0
5639,1705571986,1.29784901102476,103.767125746961,5.38589262156088,7.10442496649921,13.7146291863173,3.17777925165425,,8.93840950691369,2.84413338278317,6.69884490966797,12.370745242237,0,0,0
5640,1705571987,1.29793171193131,103.767131832483,5.63650973393512,7.01100430358201,13.6212085234001,3.16591385026057,,8.86048772327325,2.83777149810564,6.69884490966797,12.4612085160629,0,0,0
5641,1705571988,1.29801787386698,103.767142713084,5.95329879689557,6.98670887667686,13.596913096495,3.14869305535078,,8.9017107702285,2.84236212513656,1.41811668872833,12.4625816890433,0,0,0
5642,1705571989,1.29810607368875,103.767151662217,6.12297206094222,6.78450230695307,13.3947065267712,3.13876907754398,,8.85067943866169,2.82904899477988,1.41811668872833,12.4728674384342,0,0,0
5643,1705571990,1.29819643172153,103.767148759512,6.28452653288862,6.74536373931915,13.3555679591373,3.12583009262078,,8.81790687902716,2.87363924483998,357.903411865234,12.6761082230087,0,0,0
5644,1705571991,1.29828507737258,103.76714225498,6.52404161605374,6.72426628414542,13.3344705039635,3.11106082231578,,8.6163039723176,2.86103017136304,355.57177734375,12.9066595104235,0,0,0
5645,1705571992,1.29838126553794,103.767133320938,6.37916730967509,6.81889092829078,13.4290951481089,3.12399641385046,,8.52126743975508,2.85817163179225,352.924713134766,13.0243099956548,0,0,0
5646,1705571993,1.29846453168028,103.767126574628,6.18575777293768,6.58204371668398,13.1922479365021,3.14329542793354,,8.24154072676771,2.85453866141083,351.195892333984,13.4579464673953,0,0,0
5647,1705571994,1.29854699228373,103.767109543436,5.97151516099544,6.49609787482768,13.1063020946458,3.15861150631235,,7.92452525701358,2.90775355088565,348.080383300781,14.2940768016529,0,0,0
5648,1705571995,1.29862718897462,103.767093546768,6.13042308141949,6.30090564675629,12.9111098665744,3.14801655136986,,7.71234067606313,2.92720209658717,346.723663330078,14.8953998514445,0,0,0
5649,1705571996,1.29869585116644,103.767072295165,6.41759887292821,6.3208123696968,12.9310165895149,3.13257502754207,,7.37625949934014,2.96642835612447,342.692596435547,15.895190575585,0,0,0
5650,1705571997,1.29876647270991,103.767043582202,6.65678033206374,6.31012701522559,12.9203312350437,3.11683400672679,,7.0141148029926,2.98690793610056,339.972717285156,16.9048981104392,0,0,0
5651,1705571998,1.29883181690809,103.767008377854,6.77893717733196,6.72631351090968,13.3365177307278,3.10851498148973,,6.56641387528009,3.04281137986661,337.756103515625,19.0221353389735,0,0,0
5652,1705571999,1.29889260800691,103.766970859975,6.83421494463359,6.93240700475872,13.5426112245768,3.10635061482458,,5.69502757902336,3.09292849608947,337.756103515625,22.5737321420244,0,0,0
5653,1705572000,1.2989362965825,103.76694054474,6.70555411736713,6.45117151644081,13.0613757362589,3.12071038623754,,4.68878036068906,3.24465960135537,337.756103515625,27.8625631823036,0,0,0
5654,1705572001,1.29897824454204,103.766918835318,6.35028259497973,6.26971414405853,12.8799183638766,3.13762349194581,,3.65469063521552,3.41086970454496,335.662628173828,37.1597905221598,0,0,0
5655,1705572003,1.29903117670981,103.766918927428,5.3275283376538,5.88908430375159,12.4992885235697,3.31584018728425,,0.989622855068812,4.96200908870782,335.662628173828,180.0,0,0,0
5656,1705572010,1.29907825740505,103.766901992454,4.81404292165586,5.6668348563835,12.2770390762016,3.26336142363115,,0.123940887372282,3.73935693372482,334.208679199219,180.0,0,0,0
5657,1705572023,1.29912621868437,103.766860458063,4.83279606256811,5.976548361592,12.5867525814101,3.23552457113448,,2.59053484173206,3.5381108513475,334.208679199219,55.6447107623495,0,0,0
5658,1705572025,1.2991792004323,103.766837367885,4.85209692158855,6.36832430772483,12.978528527543,3.20650783505978,,3.66677639252933,3.38082482667572,334.208679199219,36.7408408412112,0,0,0
5659,1705572027,1.29924130429348,103.766820320465,4.86424436747924,6.38227756228298,12.9924817821011,3.18805015114809,,3.95347970423951,3.3310893396656,334.995727539062,33.0371273550908,0,0,0
5660,1705572029,1.29929755215773,103.766797930791,5.01745179154748,6.585349236615,13.1955534564331,3.16324161818499,,3.6418065727512,3.38026185729347,334.995727539062,36.7340312804382,0,0,0
5661,1705572031,1.29934394701215,103.766773650988,5.31384597355361,6.66139402240515,13.2715982422233,3.14046646339459,,2.94941336433025,3.49386069776923,334.995727539062,47.4676400224576,0,0,0
5662,1705572033,1.29939285692673,103.766748061713,5.47897749443473,6.63606049213558,13.2462647119537,3.13466742858176,,2.64195652914777,3.54169304766942,334.995727539062,53.1663548660927,0,0,0
5663,1705572036,1.29945632984989,103.766718436249,5.59463070616267,6.46331364661455,13.0735178664327,3.13449271202539,,1.97803480649622,3.62181728733358,334.995727539062,72.2321049210207,0,0,0
5664,1705572038,1.29949926889786,103.766704278286,5.54658432066965,6.63846992515028,13.2486741449684,3.14006090864347,,1.13288153591017,4.93670399344618,335.355987548828,180.0,0,0,0
5665,1705572051,1.29954663832091,103.766684676725,6.6802365174855,6.19223577901721,12.8024399988353,3.08226149324814,,0.38494240697204,4.08665832988965,335.355987548828,180.0,0,0,0
5666,1705572059,1.29959512032934,103.766665576053,6.78221311672631,6.42555542755872,13.0357596473768,3.08723192648612,,1.55689269097805,4.88064164419601,335.355987548828,160.446303577722,0,0,0
5667,1705572063,1.29965691474622,103.766625395641,6.26338909442711,6.34209467191249,12.9522988917306,3.11745058064496,,3.67951999355085,3.42662209471822,335.355987548828,36.9970089143078,0,0,0
5668,1705572065,1.29972441453024,103.766584784135,6.22894226726147,6.29942394047976,12.9096281602979,3.13519022268544,,4.94852275109439,3.23975184247585,336.661773681641,25.964334192917,0,0,0
5669,1705572066,1.29977249442904,103.766575071755,6.18533987338193,6.39741938654333,13.0076236063615,3.14429235145221,,5.22683787670192,3.17494878390136,336.661773681641,24.0457691182074,0,0,0
5670,1705572067,1.29981810581545,103.76655875302,6.14000413141263,6.33695181552321,12.9471560353413,3.1515784305265,,5.43397418155982,3.1772956197114,336.661773681641,23.1205954360332,0,0,0
5671,1705572068,1.29986665636733,103.766537526244,6.07476256107987,6.42829612176865,13.0385003415868,3.15720866897027,,5.56348423975706,3.12154430725215,336.661773681641,22.1916111249756,0,0,0
5672,1705572069,1.2999167619789,103.766511683884,5.90927722413004,6.46778931468725,13.0779935345054,3.17070433559897,,5.84591447486335,3.11636220769005,337.360046386719,21.0513165509348,0,0,0
5673,1705572070,1.29997093698592,103.766486022697,5.71663199324766,6.47458219341934,13.0847864132375,3.18317508759755,,6.09311993007973,3.05839245697041,337.360046386719,19.8312924757976,0,0,0
5674,1705572071,1.30003370105317,103.766459644193,5.51146239265213,6.42879881802946,13.0390030378476,3.19994673354724,,6.5285481099317,2.91351671505987,337.360046386719,19.621759063596,0,0,0
5675,1705572072,1.30010937539049,103.766430404727,5.28788043055059,6.38537063915283,12.9955748589709,3.21421110147754,,7.20244861575846,2.91781183227118,338.065704345703,16.2999726892223,0,0,0
5676,1705572073,1.30018725577577,103.766404029737,5.11391597300491,6.49125784821808,13.1014620680362,3.22538080531451,,7.47756529189375,2.80207993926677,337.19677734375,15.9614579294363,0,0,0
5677,1705572074,1.30025493147129,103.766377433145,5.01210171242816,6.46813587844372,13.0783400982618,3.23352445609705,,7.2855069706048,2.92469468460771,337.19677734375,15.9480651595362,0,0,0
5678,1705572075,1.30032255418631,103.766350668905,4.91878013345151,6.37412617262453,12.9843303924426,3.24312372023051,,7.18672203948766,2.91498384057633,337.19677734375,15.9818705841466,0,0,0
5679,1705572076,1.30038917327314,103.766324582585,4.84190269729337,6.29162399191409,12.9018282117322,3.25388961755951,,7.26395996122823,2.90079723127387,337.19677734375,15.7300472110584,0,0,0
5680,1705572077,1.30045147475364,103.766295115811,4.82123751782895,6.41588481143117,13.0260890312493,3.25726275806922,,7.08276990617044,2.92554717745606,337.19677734375,16.4863598784757,0,0,0
5681,1705572078,1.30051011371873,103.766269183994,4.81706138123722,6.37176203075796,12.9819662505761,3.25890421494432,,6.8050266185098,2.94903414499982,337.19677734375,17.1586913224371,0,0,0
5682,1705572079,1.30056403391796,103.766246270711,4.83177393715512,6.4129040017724,13.0231082215905,3.25729323679209,,6.45321887880284,2.96286234593476,337.19677734375,18.2380920301294,0,0,0
5683,1705572080,1.30061499956943,103.766224296025,4.84763141648763,6.44434912316501,13.0545533429831,3.25688574487339,,6.0251475960188,3.02370385736523,337.19677734375,20.1912946504062,0,0,0
5684,1705572081,1.30065928268538,103.766205643478,4.88835934896973,6.44263110030443,13.0528353201225,3.25139278861943,,5.08365243441025,3.15565025447812,337.19677734375,24.5498635801311,0,0,0
5685,1705572083,1.30073177026177,103.766175868911,4.91003268691402,5.97664724197239,12.5868514617905,3.2421680606503,,4.17030358516683,3.30280088327728,337.6083984375,31.0716497797607,0,0,0
5686,1705572085,1.30079306883954,103.766149225126,4.85314125576914,5.77460187394172,12.3848060937598,3.23796784323352,,2.97974809439631,3.49096714604344,337.6083984375,46.6483943358647,0,0,0
5687,1705572087,1.30084633217422,103.76612691255,4.90460949917713,5.59931356180459,12.2095177816227,3.2119681382559,,2.5700966919803,3.57524546215281,337.6083984375,55.0992383105449,0,0,0
5688,1705572089,1.30089859002763,103.766097441071,5.25093316648776,5.49184407107532,12.1020482908934,3.1708337676059,,2.63539450532625,3.57697572621061,337.6083984375,53.9871256497497,0,0,0
5689,1705572091,1.300944604615,103.766075114739,5.84409320789043,5.75030537880957,12.3605095986277,3.13838719034322,,2.7115839773878,3.59306043146172,337.6083984375,53.0369434388071,0,0,0
5690,1705572093,1.30099689565888,103.766052657026,6.25979237870369,5.43306805659086,12.043272276409,3.1196049766094,,3.43780191228403,3.48563208325224,337.6083984375,40.5345429793142,0,0,0
5691,1705572095,1.3010618294374,103.766032522183,6.6295783533674,5.65397864300758,12.2641828628257,3.10763929039843,,4.40743200352168,3.32009229660792,337.6083984375,30.4985488321872,0,0,0
5692,1705572096,1.30110592056554,103.766019362796,6.81577303132971,5.5770708238706,12.1872750436887,3.09914477242952,,4.82970620122615,3.27158603344101,336.661773681641,27.0834473181112,0,0,0
5693,1705572097,1.3011524290585,103.766002294443,7.1152787080691,5.61686212383211,12.2270663436502,3.08492480851021,,5.284124501386,3.19917439643993,336.661773681641,24.4834957780112,0,0,0
5694,1705572098,1.30119538375749,103.765977993559,7.27574518503525,5.81368594802916,12.4238901678473,3.07602273156684,,5.4397259125793,3.17190629629901,336.661773681641,23.7216609721633,0,0,0
5695,1705572099,1.30124524650144,103.765955740745,7.22625603109042,5.85055237729102,12.4607565971091,3.08391358640008,,5.47021888031256,3.14268473088292,336.661773681641,23.4475388495505,0,0,0
5696,1705572100,1.30129572246683,103.76594027511,7.25226569808143,5.90074612852186,12.51095034834,3.08492351321733,,5.42380095663757,3.1776768100362,336.661773681641,23.8063350089054,0,0,0
5697,1705572101,1.30134759753993,103.765920084398,6.91889954881441,5.68116260226816,12.2913668220863,3.10226531173593,,5.35442968737028,3.17551698035272,336.661773681641,24.1738841735648,0,0,0
5698,1705572102,1.30139112614896,103.765902125514,6.85088205440813,5.66501740831882,12.2752216281369,3.11031934883139,,5.2111114446104,3.22020221293884,336.661773681641,24.5863348296246,0,0,0
5699,1705572104,1.30145953660593,103.765863574965,6.86200366606667,5.8555082641542,12.4657124839723,3.11956048790876,,4.554915550842,3.30478677703105,337.057678222656,28.7504676547902,0,0,0
5700,1705572106,1.30154558620809,103.765832200068,6.48890050750321,5.68967761937529,12.2998818391934,3.14485499204802,,3.82091118913456,3.40602115785517,337.148162841797,35.2631151076754,0,0,0
5701,1705572107,1.30159185688464,103.765812825906,6.06906404986618,5.69008909165859,12.3002933114767,3.15833208625878,,3.5903259626837,3.43701403253465,337.148162841797,37.793089986508,0,0,0
5702,1705572109,1.30165781389787,103.765785208808,5.92370231215116,5.6810048520565,12.2912090718746,3.16474644878846,,3.12840269697258,3.51672965839139,337.148162841797,44.3415291326726,0,0,0
5703,1705572111,1.30171951848563,103.765759372261,6.01056051830394,5.82565771602094,12.4358619358391,3.15928026475994,,2.25606114375063,3.6568949179844,337.148162841797,63.3394899538045,0,0,0
5704,1705572114,1.30176216900411,103.765741513906,6.208202528826,5.44152572751045,12.0517299473286,3.14668393984235,,0.181610717826963,3.88834277992001,337.148162841797,180.0,0,0,0
5705,1705572126,1.30180627860637,103.765723021145,4.7465785648996,6.03285692911595,12.6430611489341,3.36073339615395,,0.085816452049637,3.756063232633,337.121063232422,180.0,0,0,0
5706,1705572182,1.30185137902183,103.765704335576,4.84224430665979,7.76505976077169,14.3752639805898,3.33550770556696,,0.928884700863583,5.01376633628904,337.121063232422,180.0,0,0,0
5707,1705572195,1.30189953992087,103.765701962153,5.03870009076271,6.33106818981469,12.9412724096328,3.36309312794468,,0.285964256833409,3.89600289803527,337.121063232422,180.0,0,0,0
5708,1705572231,1.30195128763822,103.765680265983,8.78912671007188,6.87376951240003,13.4839737322181,3.37688687132392,,3.01748523881454,3.52762362943922,337.121063232422,45.7154128814805,0,0,0
5709,1705572233,1.30201819678757,103.765652796646,10.2688159699079,6.96389654744417,13.5741007672623,3.37669567294646,,5.01924108314022,3.17546293773403,338.327178955078,24.6155297002932,0,0,0
5710,1705572234,1.30206546678401,103.765634132465,10.4115024887695,7.96451791003346,14.5747221298516,3.37102940473945,,5.74404713877945,3.0807178746306,338.327178955078,20.9112912212992,0,0,0
5711,1705572235,1.30211832592154,103.765613261464,10.3104399998216,8.12070850003511,14.7309127198532,3.36636808450618,,6.22159759776107,3.01408159861266,338.327178955078,19.05191906729,0,0,0
5712,1705572236,1.30218304755534,103.76558974186,9.8441462436357,7.97838758677244,14.5885918065906,3.37887542349007,,6.85707615828411,2.93390066843905,340.855895996094,16.8215792660505,0,0,0
5713,1705572237,1.30224421425673,103.765568354182,8.65921403937184,8.07795264013112,14.6881568599492,3.39579319425883,,7.45577265150579,2.89624722469853,340.467651367187,15.2802052271507,0,0,0
5714,1705572238,1.3023127909875,103.765544182857,8.33741751367577,8.27049732208252,14.8807015419006,3.40871173680404,,8.07405605371878,2.83426302450418,340.467651367187,13.7935994961092,0,0,0
5715,1705572239,1.30238212260634,103.765517975077,7.74144626531674,8.4666996486485,15.0769038684666,3.40968169192884,,8.58278226386365,2.78324952117134,337.944519042969,12.7919174772898,0,0,0
5716,1705572240,1.30245825682513,103.765487327534,7.47098044459339,7.91628155391663,14.5264857737347,3.40154276467777,,9.18783033328054,2.76557817010191,337.944519042969,11.9226429064864,0,0,0
5717,1705572241,1.30253426179057,103.765451473547,4.72257781144199,8.70239272061735,15.3125969404355,3.39437709273213,,9.78300011214631,2.68600671338686,334.650329589844,10.9301678786743,0,0,0
5718,1705572242,1.30261890468999,103.765411631256,4.73089693766504,8.93701245263219,15.5472166724503,3.38277270858986,,10.1973158612123,2.67743733809997,334.650329589844,10.4694064611808,0,0,0
5719,1705572243,1.30270167952768,103.765368288681,4.73019846974929,9.07437889650464,15.6845831163228,3.38374932132542,,10.4906806175092,2.63147926101297,333.087768554687,10.0628491409636,0,0,0
5720,1705572244,1.30279198551497,103.765324173641,4.73687406631193,9.05569227878004,15.6658964985982,3.37439788891149,,10.6755145551267,2.62240367845176,334.172760009766,9.8564845009872,0,0,0
5721,1705572245,1.30287902646156,103.765284169501,4.74433603529557,9.20611803699285,15.816322256811,3.36389842548564,,10.456122177883,2.66443154145855,335.286987304687,10.1923609750759,0,0,0
5722,1705572246,1.30296810244413,103.76524464503,4.74946978836084,9.0482816901058,15.6584859099239,3.35664620748694,,10.4042886889034,2.67282575305394,336.070281982422,10.2794508293094,0,0,0
5723,1705572247,1.30305641789508,103.76520570637,4.75710004341247,8.67248492967337,15.2826891494915,3.36173359541492,,10.458171177421,2.50689772384479,336.070281982422,11.1146623410282,0,0,0
5724,1705572248,1.30314434690002,103.765165743574,4.82124523750642,8.69151671417058,15.3017209339887,3.37582408509616,,10.4688136962688,2.62498624505226,334.835571289062,10.492509993477,0,0,0
5725,1705572249,1.30323093523294,103.765125108653,4.90946146367218,8.87748670019209,15.4876909200102,3.41616175117756,,10.4640326469522,2.67003538969895,333.982299804688,10.4966713813215,0,0,0
5726,1705572250,1.3033149152133,103.76508438052,5.20176692348069,8.78648725990206,15.3966914797202,3.46857192353331,,10.2823285777969,2.66671960279721,333.982299804688,10.5512242810872,0,0,0
5727,1705572251,1.30339716370028,103.765044492116,5.48729751684471,9.11932617519051,15.7295303950086,3.48941163304426,,9.98809594751927,2.71412205709663,333.982299804688,11.1597466842574,0,0,0
5728,1705572252,1.30347771788179,103.765005653082,5.76834758456759,8.66319342516363,15.2733976449817,3.49810278357369,,9.83925319669047,2.71943055819218,333.672058105469,11.2051276552473,0,0,0
5729,1705572253,1.30355905140062,103.764965665154,6.01026536649337,9.32280396297574,15.9330081827939,3.50931729435196,,9.56465894530807,2.7079472406206,333.672058105469,11.4583268531119,0,0,0
5730,1705572254,1.30363210757617,103.764929746817,6.25356722090647,10.0668813521042,16.6770855719224,3.52950578256549,,9.21689815968469,2.7862153622481,333.672058105469,12.2426911274118,0,0,0
5731,1705572255,1.30370388175537,103.76489528812,6.43963685468205,9.52399094589055,16.1341951657087,3.54402371866973,,8.75236138930332,2.7863149523128,334.139434814453,12.9223429726235,0,0,0
5732,1705572256,1.3037684322743,103.764864200299,6.48919615358313,8.6795995971188,15.2898038169369,3.56930112930935,,8.32536201175286,2.81592005692448,334.139434814453,14.0376206064877,0,0,0
5733,1705572257,1.30383304123915,103.764833084329,6.52264295126631,8.52302984520793,15.133234065026,3.59872724796803,,7.96566008992034,2.8644173263553,334.139434814453,14.6291372283978,0,0,0
5734,1705572258,1.30389600627339,103.764802709233,6.4877081459265,8.44968485459685,15.059889074415,3.64340681110663,,7.6320033231666,2.72850604478091,334.027770996094,16.672281735737,0,0,0
5735,1705572259,1.30395704319997,103.764773167466,6.16153424839278,8.46497681643814,15.0751810362563,3.70797222627731,,7.07127582589111,2.7626999601924,334.027770996094,18.3445201689728,0,0,0
5736,1705572260,1.30401452423833,103.764760293464,5.95803505500357,8.15115986019373,14.7613640800118,3.76672064255862,,6.21736000546389,2.90102607712208,334.027770996094,20.6830966941183,0,0,0
5737,1705572261,1.30406263674404,103.764724540726,5.61986582576663,8.61705178115517,15.2272560009733,3.79143716679917,,5.3494909321405,3.06036191877773,334.027770996094,23.6321840682518,0,0,0
5738,1705572263,1.30413040435205,103.764690193992,5.12138715460152,6.85123925004154,13.4614434698597,3.79069087542753,,3.66480678068443,3.3416780306222,334.027770996094,36.4136645814702,0,0,0
5739,1705572265,1.30417297036499,103.764673452763,4.96135099199555,6.34014419652522,12.9503484163433,3.77026485352069,,1.82146297274648,3.60372321057923,333.280944824219,78.0496435318965,0,0,0
5740,1705572289,1.3042137408062,103.764648153111,8.35249874114247,9.51229528617114,16.1224995059893,3.67626262438663,,0.0868381961597349,3.76538754406952,333.280944824219,180.0,0,0,0
5741,1705572325,1.30425545494098,103.764627290808,4.7387231774096,15.272522604093,21.8827268239111,3.71354532354573,,0.0168800504883306,3.75279472410347,333.280944824219,180.0,0,0,0
5742,1705572384,1.3042133219009,103.764648362604,7.93703196975955,17.6892976537347,24.2995018735528,3.36714498815696,,0.0394907985452522,3.74321673120572,333.280944824219,180.0,0,0,0
5743,1705572403,1.30425915425355,103.764625440686,9.9758363017771,16.5417096856982,23.1519139055163,3.37029763974802,,0.791264813900366,4.83507930655215,333.280944824219,180.0,0,0,0
5744,1705572417,1.30426885654743,103.764620588331,4.7338889047481,12.3389354338869,18.9491396537051,3.40848145126054,,0.067787230640632,3.75901161632212,333.280944824219,180.0,0,0,0
5745,1705572432,1.30432585382381,103.764593821231,10.5857475076576,9.20066850725561,15.8108727270737,3.38271137583655,,2.41652953531662,3.60203233834996,334.261291503906,58.3951914565681,0,0,0
5746,1705572434,1.304386885987,103.764564586935,11.2427349339025,8.9202085826546,15.5304128024727,3.39203229510296,,3.79274136156088,3.36829922256215,334.261291503906,34.7262249627289,0,0,0
5747,1705572436,1.30447152234432,103.764524077404,11.1277386498282,9.20386754255742,15.8140717623755,3.38669835143408,,4.78483316585611,3.18994300266262,334.300018310547,26.3760463517664,0,0,0
5748,1705572437,1.30451729005824,103.764502192627,10.8183628403395,9.06071916315705,15.6709233829752,3.38719140791653,,5.09995114272923,3.13708361373669,334.300018310547,24.3052515832168,0,0,0
5749,1705572438,1.30456863348024,103.764477641711,10.8934219173845,8.72296625562012,15.3331704754382,3.38112764098779,,5.54072525969138,3.05863358941655,334.300018310547,21.8037540210738,0,0,0
5750,1705572439,1.30460823051856,103.76445351981,4.65872561133691,8.31134318001568,14.9215473998338,3.48149575772574,,5.87140608418026,3.00337990918377,334.300018310547,20.6062668928101,0,0,0
5751,1705572440,1.3046611681741,103.764423176722,14.2179345960637,7.51150225382298,14.1217064736411,10.1129208993819,,6.30415002745087,2.45642600251415,334.300018310547,15.8261305208881,0,0,0
5752,1705572441,1.30472592519112,103.764393338818,14.2195792605205,7.18529187049717,13.7954960903153,10.1106082383244,,6.98801281388933,2.27018437564276,334.127807617187,13.0159688222561,0,0,0
5753,1705572442,1.30478771678685,103.764359934178,14.2221172997144,7.39812426362187,14.00832848344,10.1070377860313,,7.56659628427252,2.22323872642759,334.127807617187,11.6986628174967,0,0,0
5754,1705572443,1.30485432587547,103.76432913259,14.2236680502243,8.24132944177836,14.8515336615965,10.104855292983,,8.01660560936815,2.2341948501368,334.127807617187,11.077367175427,0,0,0
5755,1705572444,1.30492214355615,103.7642966576,14.2252869338956,8.61809963919222,15.2283038590103,10.1025761538055,,8.42460260657879,2.23368202025574,334.127807617187,10.5609485984931,0,0,0
5756,1705572445,1.30499244730544,103.764263813346,14.2268982677979,8.95755681395531,15.5677610337734,10.1003068751809,,8.80100640720582,2.26710005291912,334.127807617187,10.1787800560435,0,0,0
5757,1705572446,1.30506462120261,103.764230213811,14.2284955500073,8.76998293586075,15.3801871556789,10.0980566288035,,9.032560313685,2.35789357693,334.127807617187,13.4148600260049,0,0,0
5758,1705572447,1.30513941359488,103.76419536634,14.2303421667658,7.96425562351942,14.5744598433375,10.095454180564,,9.06647483697138,2.18186039433937,334.127807617187,9.56183170177793,0,0,0
5759,1705572448,1.3052154209622,103.7641596096,14.2314194296365,8.57628257852048,15.1864867983386,10.0939355215329,,9.19818774478665,2.19111515810139,333.906036376953,9.40783143926244,0,0,0
5760,1705572449,1.30528872530096,103.764128898934,14.2320390357973,8.55448671150953,15.1646909313276,10.0930618832266,,8.93751838933439,2.20366675112563,333.906036376953,9.76027209566018,0,0,0
5761,1705572450,1.30535542680097,103.764098760704,14.2319145427224,8.6242499416694,15.2344541614875,10.0932374263041,,8.63869050169006,2.18944213854934,333.906036376953,9.95257382560439,0,0,0
5762,1705572451,1.30541661934095,103.764068891618,14.2318681077525,8.56055351253599,15.1707577323541,10.0933029013618,,7.95914973650654,2.43764158923143,333.906036376953,12.3001468473226,0,0,0
5763,1705572452,1.3054633802935,103.764039795739,14.2322523845359,8.75549008604139,15.3656943058595,10.0927610373957,,6.90198000521783,2.19823649509715,333.906036376953,12.6254530605051,0,0,0
5764,1705572453,1.30551091372562,103.764015858217,14.2326908100894,8.44608449563384,15.056288715452,10.092142765513,,6.4337067412133,2.21348223915519,333.906036376953,13.5972993896528,0,0,0
5765,1705572454,1.30555668843276,103.763991656007,14.2331391010367,8.19155605044216,14.8017602702603,10.0915105224956,,5.93558550391651,2.27365509851858,333.906036376953,15.194118822305,0,0,0
5766,1705572455,1.30559928439991,103.763968125695,14.2335793052264,8.3982067508623,15.0084109706804,10.090889626635,,5.47933097443983,2.29600411307416,333.906036376953,16.6476560805864,0,0,0
5767,1705572456,1.30564371803892,103.763942985593,14.2341630689646,8.19107470009476,14.8012789199129,10.0900661554434,,5.54552786703553,2.4116451493642,333.772521972656,17.8098366449466,0,0,0
5768,1705572457,1.30568807855653,103.763920659362,14.2343242399009,7.61696592438966,14.2271701442078,10.0898387860495,,5.4971740044607,2.25122708846411,333.772521972656,16.2706727965785,0,0,0
5769,1705572458,1.30573304978016,103.763899012298,14.2343502322284,7.84405707009137,14.4542612899095,10.0898021170565,,5.25176057885357,2.28474099045949,333.772521972656,17.2125985215333,0,0,0
5770,1705572459,1.30578047109104,103.763877132204,14.2344457374368,7.93030862137675,14.5405128411949,10.0896673801998,,5.43483728919369,2.30030153462825,333.772521972656,16.7781189528752,0,0,0
5771,1705572461,1.30586177504726,103.763832195851,14.2351120138292,7.82678616140038,14.4369903812185,10.088727335439,,4.76131663660885,2.2854928421908,333.772521972656,20.0501991106781,0,0,0
5772,1705572463,1.30592662073942,103.763802068515,14.2354276301932,8.10594751965255,14.7161517394707,10.0882819885564,,3.42063679654458,2.43952840017429,332.831176757812,28.3694299056591,0,0,0
