id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
13866,1710150378,1.30033053369195,103.773379728392,35.0,22.6133975982666,27.2166919708252,21.3514728546143,,,,,,0,0,0
13867,1710150392,1.30028322318027,103.773389528566,35.0,22.8976554870605,27.5010652542114,21.093334197998,,,,,,0,0,0
13868,1710150411,1.30034360657237,103.77337733722,35.0,22.950662612915,27.5539569854736,21.1187591552734,,,,,,0,0,0
13869,1710150419,1.30026807572667,103.773381643701,35.0,22.8332595825195,27.4366855621338,21.6341457366943,,,,,,0,0,0
13870,1710150439,1.30034159809875,103.773367557364,35.0,20.1634559631348,24.7666716575623,20.9836292266846,,,,,,0,0,0
13871,1710150445,1.30026225617357,103.773396938165,35.0,21.7965869903564,26.4001083374023,20.9704627990723,,,,,,0,0,0
13872,1710150472,1.30025573934656,103.773345147615,35.0,23.0915298461914,27.6948318481445,22.5468425750732,,,,,,0,0,0
13873,1710150479,1.30035927455293,103.77336110683,35.0,23.1617527008057,27.7649354934692,21.3644123077393,,,,,,0,0,0
13874,1710150487,1.3002446780134,103.77337364973,35.0,23.1031246185303,27.7065215110779,21.7974700927734,,,,,,0,0,0
13875,1710150514,1.30031196288848,103.77337688282,35.0,21.8957633972168,26.4991073608398,22.4257583618164,,,,,,0,0,0
13876,1710150529,1.30025964970349,103.773406343929,35.0,23.0317516326904,27.6352729797363,21.6793518066406,,,,,,0,0,0
13877,1710150582,1.300312540416,103.773393243845,35.0,23.0605907440186,27.6640133857727,20.9620475769043,,,,,,0,0,0
13878,1710150669,1.30031462005669,103.773438284107,35.0,21.8299674987793,26.4335470199585,20.9473438262939,,,,,,0,0,0
13879,1710150675,1.30022829878272,103.773416997365,35.0,23.3866214752197,27.9902577400208,20.9421806335449,,,,,,0,0,0
13880,1710150682,1.30030018021672,103.773410215931,35.0,23.93532371521,28.5387301445007,20.92698097229,,,,,,0,0,0
13881,1710150878,1.30024047022753,103.773431929101,35.0,23.7957611083984,28.3994722366333,21.1862354278564,,,,,,0,0,0
13882,1710150885,1.3003275942519,103.773430708267,35.0,23.5282497406006,28.1317181587219,20.9869136810303,,,,,,0,0,0
13883,1710150906,1.30026356603414,103.773403737035,35.0,23.6257400512695,28.2292613983154,19.4603939056396,,,,,,0,0,0
13884,1710150914,1.30036242080864,103.773401655969,35.0,23.8856544494629,28.4889779090881,19.9924793243408,,,,,,0,0,0
13885,1710150922,1.30026055621248,103.773415075011,35.0,24.8727397918701,29.4763565063477,20.0507144927978,,,,,,0,0,0
13886,1710150941,1.30032195212745,103.773407683237,35.0,24.4419116973877,29.0453181266785,20.9107666015625,,,,,,0,0,0
13887,1710150974,1.3002761271129,103.773429418475,35.0,24.7216835021973,29.3252506256103,20.8242740631103,,,,,,0,0,0
13888,1710150994,1.30021603424979,103.773379602551,35.0,22.756196975708,27.3597054481506,20.9577255249023,,,,,,0,0,0
13889,1710151000,1.30030271933255,103.773397032481,35.0,22.6292419433594,27.2326807975769,20.9425392150879,,,,,,0,0,0
13890,1710151012,1.30048384494874,103.773561677029,22.7787801332369,32.0133069641888,36.6170619614422,27.8416271616023,,0.281709969043732,2.03291583282263,,,0,0,0
13891,1710151033,1.30031108871684,103.773414799832,35.0,24.0631542205811,28.6665930747986,27.5960750579834,,,,,,0,0,0
13892,1710151225,1.30025290053113,103.773437052699,35.0,23.6110324859619,28.2147278785706,21.5288982391357,,,,,,0,0,0
13893,1710151235,1.30027361220807,103.773389501299,35.0,23.0083332061768,27.6117429733276,18.5655403137207,,,,,,0,0,0
13894,1710151241,1.30033395077901,103.773390770343,35.0,22.6024971008301,27.2058868408203,20.3162403106689,,,,,,0,0,0
13895,1710151247,1.30029057740928,103.773420121296,35.0,22.9960079193115,27.5995750427246,20.3923816680908,,,,,,0,0,0
13896,1710151254,1.30024120956161,103.773419200347,35.0,23.3913135528564,27.9949464797974,20.7916393280029,,,,,,0,0,0
13897,1710151260,1.30035859369219,103.77341246336,35.0,22.7034587860107,27.3067989349365,20.9026317596436,,,,,,0,0,0
13898,1710151267,1.30031194546356,103.773408790421,35.0,23.279224395752,27.8826632499695,20.932409286499,,,,,,0,0,0
13899,1710151273,1.30026275507814,103.773472210964,35.0,23.5572547912598,28.1610736846924,19.3414897918701,,,,,,0,0,0
13900,1710151281,1.300284779464,103.773425263133,35.0,22.7815074920654,27.385057926178,20.9960823059082,,,,,,0,0,0
13901,1710151303,1.30030189275189,103.773423670609,35.0,22.609582901001,27.2131004333496,21.8060150146484,,,,,,0,0,0
13902,1710151311,1.30030189275189,103.773423670609,35.0,22.609582901001,27.2131004333496,21.8060150146484,,,,,,0,0,0
13903,1710151316,1.30033183220154,103.77356344724,20.8419036103601,22.6008094914322,29.2110137112503,25.5038802500946,,0.0,1.54513862764963,316.620578781165,180.0,0,0,0
13904,1710151323,1.30036992209462,103.773592645912,26.0308614867298,22.2464829325468,28.856687152365,60.5404255816238,,0.0191421452909708,1.25558127869628,313.294523760225,180.0,0,0,0
13905,1710151335,1.30037751986685,103.773598130864,22.1805188772398,24.1456540394574,28.7497638035566,60.4039480532285,,0.0,0.843120629654836,,,0,0,0
13906,1710151337,1.30037751986685,103.773598130864,22.1805188772398,24.1456540394574,28.7497638035566,60.4039480532285,,0.0,0.843120629654836,,,0,0,0
13907,1710151348,1.30033436582889,103.773542951547,19.2770365707062,33.2629344332963,37.8668744433671,15.7796409048991,,0.426478281491375,3.08572288712417,,,0,0,0
13908,1710151355,1.30030798220109,103.77358601088,27.1122916101158,35.3211909225211,39.9254160812125,16.9963226086854,,0.626484463818961,3.03162794231362,,,0,0,0
13909,1710151360,1.30038840913921,103.773555965231,23.6238623579549,39.0086520016193,43.6125719845295,18.1980769414785,,1.1516433928164,2.32895249520081,287.973603758403,106.923203182033,0,0,0
13910,1710151364,1.3003479290756,103.773532550717,20.3703256209139,40.0754753742367,44.6793991718441,18.6232548428679,,0.542508029553777,2.20950101470691,,,0,0,0
13911,1710151367,1.30041060183226,103.773521533838,13.5431937706386,34.9139376906678,39.5176674155518,17.1416894499544,,0.738716446496217,1.9940904459489,,,0,0,0
13912,1710151376,1.30036041223272,103.773528940546,17.6683288200246,37.1296785324812,41.7335694283247,17.8330332582162,,0.922321300704726,2.50529887930283,,,0,0,0
13913,1710151379,1.30031000895274,103.773570743608,19.068080735183,42.9958875151351,47.6000339956954,18.4955498532479,,1.51772787628663,4.02045563871805,148.133213213887,119.50640678242,0,0,0
13914,1710151380,1.30026459410139,103.773569675139,18.4634441505307,44.5700755026192,49.1742882635444,18.3257320735282,,1.71316003243823,3.90040452567583,163.871276612626,96.1402661783028,0,0,0
13915,1710151382,1.3002084496928,103.773580520733,18.545146850866,48.2753784898669,52.8796899560839,18.400068177347,,1.44888710076252,3.72241990611364,188.750539268182,108.77881398903,0,0,0
13916,1710151388,1.30025917654301,103.773541139807,14.6717220843331,45.321835427545,49.9259070446715,18.6057818640188,,0.240105098773508,1.78634956432306,,,0,0,0
13917,1710151391,1.30030063102628,103.773506505667,11.9826787269794,45.5518325706944,50.155681504868,18.3567156862323,,0.609192015152158,2.11077797098125,297.236100512168,172.599960173104,0,0,0
13918,1710151401,1.30034369811969,103.773539437565,7.14876343925728,34.2334844851866,38.8374082827941,14.085701014512,,0.225150004929813,1.02768024474617,,,0,0,0
13919,1710151405,1.30039819740613,103.773559280682,6.57084778671028,23.2235559038818,27.8274591974914,13.0585092712236,,0.647452292361744,1.00287720595856,,,0,0,0
13920,1710151414,1.30041985704643,103.773606986912,6.47205386261992,20.5748264184222,25.1789328446612,11.9512217596587,,0.852932835593149,2.25236530004162,38.4365985462353,116.083222435445,0,0,0
13921,1710151421,1.30047294176293,103.773640956637,9.84361849331862,13.1446979884058,17.7488005999476,13.8584514107357,,0.800276135570425,1.66536121558077,31.4417267758947,87.116910606957,0,0,0
13922,1710151433,1.30042283919436,103.773649712168,12.1594498814885,9.256462094374,13.8607254000381,18.6386154322375,,0.491766756899893,2.20122919921625,185.067395593506,157.57422732713,0,0,0
13923,1710151441,1.30037724298404,103.773647775551,13.7454032479852,16.048526449129,20.6528722476214,20.3905102920252,,0.458978060924062,1.6984674178534,,,0,0,0
13924,1710151443,1.30031631825586,103.773649356892,11.6898796288132,20.813620810397,25.4180653141811,17.2521958556069,,1.49479701434091,2.37064496093814,206.908223926506,83.5752513479854,0,0,0
13925,1710151447,1.30026978726562,103.773673397309,13.4669764306407,28.8507718583569,33.4553775331005,17.4380936413363,,1.39858659741407,3.47815724688145,157.57464596041,107.3214550864,0,0,0
13926,1710151450,1.30036268933545,103.773628088342,12.3621804882839,25.2575608789921,29.8618446886539,16.5555523746953,,0.385169066890149,1.62704641778534,,,0,0,0
13927,1710151451,1.30041978796611,103.773586618567,11.1360348548926,26.9462616713718,31.5502894194797,15.369873191855,,0.742778698406335,2.39493990955084,315.201047814097,159.402552071514,0,0,0
13928,1710151452,1.30046191287993,103.773564528594,9.98427605406525,24.1805283175781,28.784332905896,14.328974034059,,0.0,1.66787549930386,,,0,0,0
13929,1710151454,1.30051836286585,103.773547940312,9.58805191027234,16.1460713073611,20.7497771903872,13.6665283018317,,0.770327330835121,2.10614279445688,,,0,0,0
13930,1710151456,1.30057632991462,103.773538552367,10.4265578177295,17.6290376158431,22.2325661154464,13.5946475949706,,1.47608419094023,3.4324446666775,357.380129890997,96.6946588609503,0,0,0
13931,1710151459,1.30061410016248,103.773506709706,13.6270782441455,19.4036364397034,24.0069417795166,14.0867704519079,,1.53377494003237,4.1569175927321,339.353367677371,116.27924544507,0,0,0
13932,1710151464,1.30052781975504,103.773528306514,16.7969553731597,18.6135098626837,23.2171203782782,15.6481358348171,,0.448349619063984,1.93851731822638,,,0,0,0
13933,1710151465,1.30047567487629,103.773543849269,16.6300423455293,19.0241944463924,23.6278874548152,15.9615073904243,,1.00942829786774,3.01371724660976,187.667395852102,125.102746472512,0,0,0
13934,1710151469,1.30043973062632,103.773592227929,12.5383497720104,22.7856870265678,27.3896818729118,15.160380704272,,0.0,1.40588581375947,,,0,0,0
13935,1710151480,1.3003916743805,103.773595065402,10.2539822391491,19.201404501684,23.8054818408564,13.4330732768728,,0.913116433839122,2.92480580524524,177.185443103079,134.040494516332,0,0,0
13936,1710151495,1.30044962601033,103.773591993145,7.6810476530544,18.3735225200653,22.9775006771088,12.1097648926391,,0.385716382036402,1.51294385479012,,,0,0,0
13937,1710151499,1.3004958927725,103.773587001601,8.48757987210244,17.8943099491298,22.4982060901821,12.1812200223088,,0.545560423836914,2.17786853068072,,,0,0,0
13938,1710151546,1.30044173354754,103.773538040507,6.42348106220641,26.3276932509616,30.9314520629123,6.61865654848447,,0.099271792629766,0.51212247393105,,,0,0,0
13939,1710151558,1.30042683105215,103.773585848705,6.08082629978096,33.3396776672453,37.9436887260526,6.17958431733973,,0.30192657506766,1.43418910854566,,,0,0,0
13940,1710151704,1.30044867384568,103.773543595363,5.64060049308485,34.9265080559999,39.5302506554872,4.68526810531643,,0.0,0.46143465338241,,,0,0,0
13941,1710151721,1.30039711025555,103.773408025084,35.0,34.9753341674805,39.5785460472107,25.2035236358643,,,,,,0,0,0
13942,1710151727,1.30033114953778,103.77340414354,35.0,29.2828731536865,33.8862795829773,22.0251903533936,,,,,,0,0,0
13943,1710151814,1.30027901111869,103.773411773011,35.0,23.248348236084,27.851836681366,20.8730049133301,,,,,,0,0,0
13944,1710151820,1.30021125196361,103.773400934797,35.0,23.6917819976807,28.2953858375549,20.9286079406738,,,,,,0,0,0
13945,1710151827,1.30030120647864,103.773341514071,35.0,23.8908996582031,28.4941029548645,20.9448719024658,,,,,,0,0,0
13946,1710151840,1.3002769134971,103.77338454833,35.0,23.5858497619629,28.1892595291138,20.9505996704102,,,,,,0,0,0
13947,1710151846,1.30034211000362,103.773367426472,35.0,23.7407398223877,28.3439555168152,20.953369140625,,,,,,0,0,0
13948,1710151860,1.30025562572267,103.773364078069,35.0,24.2886486053467,28.8920292854309,20.9450435638428,,,,,,0,0,0
13949,1710151886,1.30030508005027,103.77332952833,35.0,23.4668445587158,28.0699524879456,20.9507064819336,,,,,,0,0,0
13950,1710151892,1.3002466331815,103.773368712448,35.0,23.6872463226318,28.2906432151794,20.951566696167,,,,,,0,0,0
13951,1710151899,1.30026851946902,103.773442343523,35.0,23.3988552093506,28.0025010108948,20.9466667175293,,,,,,0,0,0
13952,1710151912,1.3002696501518,103.773383050487,35.0,24.0880374908447,28.6913847923279,20.5584697723389,,,,,,0,0,0
13953,1710151925,1.30030041307999,103.773424356035,35.0,23.7189807891846,28.3224983215332,20.9305171966553,,,,,,0,0,0
13954,1710151931,1.30029237718706,103.773367012186,35.0,23.5542182922363,28.1574544906616,20.9480457305908,,,,,,0,0,0
13955,1710152216,1.30032143815773,103.773410438101,35.0,22.028205871582,26.6315956115723,20.4235515594482,,,,,,0,0,0
13956,1710152313,1.30023800954141,103.773415796113,35.0,24.5576038360596,29.161253452301,20.4733104705811,,,,,,0,0,0
13957,1710152319,1.30030403259313,103.773433097616,35.0,24.648904800415,29.2524843215942,20.8932132720947,,,,,,0,0,0
13958,1710152339,1.30033246369304,103.773386637325,35.0,24.4832935333252,29.0866045951843,20.9949855804443,,,,,,0,0,0
13959,1710152353,1.30028639519605,103.773388263425,35.0,23.5862560272217,28.189649105072,21.0056991577148,,,,,,0,0,0
13960,1710152368,1.30025743886522,103.773427573611,35.0,23.3430995941162,27.9466996192932,21.6711025238037,,,,,,0,0,0
13961,1710152375,1.3003582617986,103.773398601731,35.0,23.1558876037598,27.7591161727905,20.4356136322021,,,,,,0,0,0
13962,1710152383,1.30026337687039,103.773353349448,35.0,23.229513168335,27.8327984809875,21.3973484039307,,,,,,0,0,0
13963,1710152391,1.30030119076212,103.773402067469,35.0,23.0378150939941,27.6412539482117,21.5199737548828,,,,,,0,0,0
13964,1710152441,1.30035227022053,103.773404298981,35.0,22.6789226531982,27.2822794914246,20.9711494445801,,,,,,0,0,0
13965,1710152462,1.30030778832675,103.77341573861,35.0,22.9413948059082,27.5449123382568,21.0743656158447,,,,,,0,0,0
13966,1710152519,1.3002374216103,103.773405604597,35.0,23.028564453125,27.6321353912353,19.9108505249023,,,,,,0,0,0
13967,1710152557,1.30030259037411,103.773393604219,35.0,23.3420352935791,27.9453959465027,21.1139945983887,,,,,,0,0,0
13968,1710152607,1.30028478446085,103.773440909999,35.0,24.2935352325439,28.8971643447876,21.9239559173584,,,,,,0,0,0
13969,1710152620,1.30029730238453,103.773377088983,35.0,24.5058364868164,29.1092138290405,21.0420475006104,,,,,,0,0,0
13970,1710152627,1.30030182815642,103.773424206384,35.0,24.5330715179443,29.136589050293,21.040376663208,,,,,,0,0,0
13971,1710152721,1.30034651707606,103.773405111672,35.0,23.0309104919434,27.6342673301697,20.1301612854004,,,,,,0,0,0
13972,1710152727,1.30030855866435,103.773377934241,35.0,22.9901237487793,27.5934844017029,20.7799072265625,,,,,,0,0,0
13973,1710152734,1.30029666248716,103.773422176903,35.0,22.8662433624268,27.4697775840759,20.9470233917236,,,,,,0,0,0
13974,1710152880,1.300374888874,103.773478291305,18.109733047825,22.1622139609087,28.7724181807268,16.3841384494355,,0.389058202505112,2.18433284630362,346.088529799387,159.506422978107,0,0,0
13975,1710152892,1.30025707528728,103.77340549294,35.0,22.1072216033936,26.71075963974,31.2256202697754,,,,,,0,0,0
13976,1710152912,1.30031046671669,103.773410971934,35.0,23.3523616790771,27.9558625221252,21.3504066467285,,,,,,0,0,0
13977,1710152928,1.30026577886097,103.773383890594,35.0,23.876708984375,28.4801349639893,21.8797454833984,,,,,,0,0,0
13978,1710152961,1.30026284948138,103.773338239036,35.0,23.9770488739014,28.580334186554,20.9472103118896,,,,,,0,0,0
13979,1710152968,1.30029929059892,103.773391691634,35.0,24.4223918914795,29.0258474349976,20.9420509338379,,,,,,0,0,0
13980,1710153033,1.30022318297645,103.773363270961,35.0,23.725284576416,28.3287143707275,20.939474105835,,,,,,0,0,0
13981,1710153046,1.30030954472643,103.773394637229,35.0,24.5672397613525,29.1706624031067,20.9321632385254,,,,,,0,0,0
13982,1710153059,1.30026866176366,103.773432781361,35.0,23.4122219085693,28.0158839225769,20.999641418457,,,,,,0,0,0
13983,1710153073,1.30025217527494,103.773367214646,35.0,24.1437435150146,28.7471241950989,21.2367515563965,,,,,,0,0,0
13984,1710153087,1.30030121633702,103.773424104637,35.0,24.7880897521973,29.3916072845459,21.0771007537842,,,,,,0,0,0
13985,1710153133,1.30026284516854,103.773386954219,35.0,24.2551212310791,28.8585638999939,20.9289093017578,,,,,,0,0,0
13986,1710153139,1.30022077694448,103.77334696267,35.0,24.4520092010498,29.0553603172302,20.9856262207031,,,,,,0,0,0
13987,1710153146,1.30027535911135,103.773368656401,35.0,24.0950908660889,28.6984224319458,20.9472064971924,,,,,,0,0,0
13988,1710153152,1.30031636544124,103.773427538119,35.0,23.8366756439209,28.440176486969,20.9347438812256,,,,,,0,0,0
13989,1710153159,1.30027004645033,103.773406105615,35.0,23.8307876586914,28.4342923164368,20.9297676086426,,,,,,0,0,0
13990,1710153172,1.30032516355024,103.77340509666,35.0,23.9210453033447,28.524435043335,20.9483432769775,,,,,,0,0,0
13991,1710153179,1.30027488770836,103.773370628852,35.0,23.827709197998,28.4310564994812,21.0528545379639,,,,,,0,0,0
13992,1710153185,1.30036455503181,103.773381351653,35.0,23.8417053222656,28.4449501037598,19.3547420501709,,,,,,0,0,0
13993,1710153192,1.30026721611052,103.773400234882,35.0,24.0996971130371,28.703218460083,20.5164737701416,,,,,,0,0,0
13994,1710153211,1.30027337413522,103.77338621844,35.0,24.1874122619629,28.7908382415771,20.9284477233887,,,,,,0,0,0
13995,1710153216,1.30027337413522,103.77338621844,35.0,24.1874122619629,28.7908382415771,20.9284477233887,,,,,,0,0,0
13996,1710153223,1.30031957670797,103.7733901566,35.0,24.7116508483887,29.3149785995483,20.819881439209,,,,,,0,0,0
13997,1710153236,1.3003342625615,103.773420108314,35.0,24.7921352386475,29.3956036567688,20.9224758148193,,,,,,0,0,0
13998,1710153243,1.3003342625615,103.773420108314,35.0,24.7921352386475,29.3956036567688,20.9224758148193,,,,,,0,0,0
13999,1710153249,1.30018288453173,103.773394643424,35.0,24.3533115386963,28.9569644927978,19.3560085296631,,,,,,0,0,0
14000,1710153256,1.3002984909412,103.773403392203,35.0,24.1964511871338,28.7998900413513,20.5209712982178,,,,,,0,0,0
14001,1710153276,1.30024461748802,103.773423473538,35.0,24.4687595367432,29.0723924636841,21.0490951538086,,,,,,0,0,0
14002,1710153279,1.30030972299054,103.77351761372,21.7904856938361,27.3498715069145,31.9537819530815,19.6730453431839,,0.304439953044425,2.97428853179902,,,0,0,0
14003,1710153280,1.30039848946434,103.773505912032,21.6453336715275,29.2553474539891,33.8590151900426,19.9809910681843,,1.91973000163754,4.52681710536926,334.976648288872,102.213157263711,0,0,0
14004,1710153281,1.30047898050014,103.773475196979,22.2587700763259,30.3054150976241,34.9088725484908,20.4950827792458,,3.33704806646519,4.64751142974528,333.166460633759,61.2593302562593,0,0,0
14005,1710153284,1.30053867940523,103.773445376613,27.1972739209289,31.3534263307229,35.9566272431985,22.2458979265969,,2.97455129862014,5.31800821566631,332.660092391658,82.8348581494342,0,0,0
14006,1710153288,1.30050242942828,103.77347457558,25.8873836944366,35.3778862198815,39.9812940796837,24.2000772252762,,1.66037862844011,2.56034971741665,316.431039620282,111.248738214348,0,0,0
14007,1710153291,1.30046906929493,103.773436842377,24.9720526587478,37.750474255532,42.3537905625999,26.2584230897349,,1.85940954626682,3.4497967244651,283.297803801937,100.402635816874,0,0,0
14008,1710153294,1.30052265300849,103.773432158642,24.1429831775464,37.631295112893,42.234512237832,28.3464955065384,,0.963407332337119,2.1272910768468,307.327607301362,177.561023541521,0,0,0
14009,1710153298,1.30060692722121,103.773441343476,25.5868612597728,38.5505466070026,43.1536159124225,31.7455372572037,,1.21892841035343,3.95921857246607,9.56752468515566,128.972759335671,0,0,0
14010,1710153302,1.30068774220916,103.773477443837,21.9283583358614,41.495326182805,46.0984212374315,35.1982895288037,,0.785220416794339,2.22933471290527,,,0,0,0
14011,1710153310,1.30063455332166,103.773461664142,20.7857719405015,43.7921455828473,48.3952606646344,42.3467663065248,,1.2859699834904,2.64467346103246,241.089702714562,117.183109875767,0,0,0
14012,1710153311,1.30058025061658,103.773463507226,19.5548126159715,39.5859882393852,44.1891858140007,41.4626809067303,,1.48411120689454,3.57073446712901,198.650824561675,106.409009180885,0,0,0
14013,1710153321,1.30063988576815,103.773434204458,32.3235053580853,24.869966307655,29.4729860220104,44.8092231952319,,0.525773584842682,2.81905235025929,,,0,0,0
14014,1710153323,1.30053676882884,103.773470374647,47.6164784881723,41.1337000010535,45.7370582697913,53.5810607432108,,0.0,4.09336032606391,,,0,0,0
14015,1710153324,1.30052971529186,103.773473896533,41.8026778632135,41.5374037316069,46.1407786896452,54.7882455438091,,0.733448492533656,3.88011672795216,,,0,0,0
14016,1710153326,1.30050359052664,103.77351238176,41.455649041678,41.1060639992356,45.7096287384629,56.6877676306032,,1.39169707073399,4.24628018238608,,,0,0,0
14017,1710153327,1.30044306614406,103.773531662945,40.1474478066139,41.0346177732572,45.6383765852079,57.7567794504712,,2.01607274582475,5.63248937021524,145.245147831866,122.097064766078,0,0,0
14018,1710153330,1.30039787009253,103.773561942188,48.1359730681925,41.7719140481204,46.37581734173,61.1758909893301,,2.0150834340114,6.56063987718929,146.76382155288,138.137153398185,0,0,0
14019,1710153334,1.30031348831975,103.773514889359,19.6716353774298,34.0320369563997,38.6359311901033,26.0865509418225,,2.0849960686952,5.37489325902707,188.739307257465,111.551128760474,0,0,0
14020,1710153337,1.30025762125981,103.773507347448,30.4120945751044,34.2639102563262,38.8678245171905,27.5802203732526,,2.08082275313621,6.33162418823233,188.135803181056,131.58412759664,0,0,0
14021,1710153340,1.30023518720503,103.773445379638,35.0061404350401,28.898459806107,33.5021709343418,28.5226315568833,,2.18171685442361,7.21564964136004,175.63339937358,135.625682231678,0,0,0
14022,1710153343,1.3003204929386,103.773474996198,27.5561739731024,29.2958135139197,33.8995503913611,30.3376627305968,,0.30820482164729,3.18045184000791,,,0,0,0
14023,1710153344,1.30034653563252,103.773488651004,22.4360604511221,29.2651595510542,33.8688473142683,30.8922247301282,,0.521582265584902,2.4755036697173,,,0,0,0
14024,1710153347,1.30038254267923,103.773520335219,21.3273542077881,29.6505187433213,34.2542975824326,32.9767829928695,,0.541797248153829,3.26759710143313,,,0,0,0
14025,1710153352,1.30048249655216,103.773565781195,21.9407577813867,30.0997127406299,34.703563105315,36.9122319168612,,0.328605031273611,1.72337290169483,,,0,0,0
14026,1710153356,1.3004323531303,103.773535634585,28.730383341694,29.7735537160188,34.37732921727,40.2434605180412,,0.736974450602711,1.96998499816685,,,0,0,0
14027,1710153360,1.30044215522487,103.773540041153,23.1270037225304,29.5300116725266,34.1337704844773,43.970221329275,,0.367678596327568,2.434811367821,,,0,0,0
14028,1710153366,1.30048590716483,103.773524386514,25.6095396001784,29.4748973073438,34.078494948335,49.7464274315345,,0.48056614788337,3.55934475422912,,,0,0,0
14029,1710153373,1.30053078006973,103.773536829359,50.2783064211816,29.4396242173389,34.04321852047,57.1790948335256,,0.591026224148043,4.98560251922275,,,0,0,0
14030,1710153376,1.3002658048268,103.773459525,21.6379341750002,28.466013434343,33.0697541264817,25.7650379023443,,2.0885553465258,5.38637414951815,200.656666766687,122.424389583284,0,0,0
14031,1710153379,1.30021298540524,103.773440981768,34.5722147255501,28.4700046926737,33.073765411973,27.3774741602432,,2.07490945698273,6.60921572068828,199.98914751585,151.422661970121,0,0,0
14032,1710153382,1.3001680964743,103.773377744977,40.9311763037207,28.1276628486812,32.7312538139522,28.8194670738753,,3.09454478595214,5.01273595800514,239.107863655803,90.771787483414,0,0,0
14033,1710153385,1.30012629660236,103.773306691018,56.166952258288,28.1061822716147,32.7095405403525,30.8257611184232,,3.07706095306376,5.69510781438143,239.248821054469,102.482907185112,0,0,0
14034,1710153387,1.3002017332831,103.773323215089,21.2952124951341,26.4381869593635,31.0414927760139,21.5924700915704,,2.09659502175005,4.71079622806992,251.745255303647,105.085370519422,0,0,0
14035,1710153401,1.30022835271202,103.773437492758,27.31861762595,31.0937655363232,35.6974933538586,20.7022161774009,,0.0,0.467987719940006,,,0,0,0
14036,1710153406,1.30027140628852,103.773452121199,22.2579474269953,30.3965434525162,35.0002841446549,20.4867594456647,,0.103745031883907,1.09544149817385,,,0,0,0
14037,1710153416,1.30033716348043,103.773469088586,17.0139683927945,30.0104499692097,34.6140752667561,20.4946113353747,,0.0,1.04261725374282,,,0,0,0
14038,1710153426,1.30041128523672,103.773484236313,15.066270951633,29.6700854916126,34.2736578602344,20.5176389243512,,0.0558680755963158,1.00724360435365,,,0,0,0
14039,1710153482,1.30038254005785,103.773445492046,12.7662748262703,30.4536453941837,35.0571099976078,20.1119405722589,,0.0,0.307972206397111,,,0,0,0
14040,1710153563,1.30041999698551,103.773403273177,15.0570502829224,27.8384818108752,32.4417237313464,16.3839568669564,,0.0513286339151621,1.06724171453325,,,0,0,0
14041,1710153627,1.30042291341316,103.773402527089,15.0540063822951,27.9888062123209,32.5920481327921,16.7285434192986,,0.0,0.504331903607487,,,0,0,0
14042,1710153651,1.30029160252345,103.773456841185,35.0,27.9807224273682,32.5844469070435,31.6378784179687,,,,,,0,0,0
14043,1710153701,1.3003125668582,103.773415734593,35.0,26.2042140960693,30.8077149391174,20.7873210906982,,,,,,0,0,0
14044,1710153733,1.3002692935489,103.773402351096,35.0,25.1792240142822,29.7827286720276,21.1401634216309,,,,,,0,0,0
14045,1710153789,1.3002569439666,103.77335633762,35.0,23.1457710266113,27.7490563392639,17.3180065155029,,,,,,0,0,0
14046,1710153848,1.30021713405414,103.773260150066,35.0,23.567440032959,28.1704149246216,20.4853553771973,,,,,,0,0,0
14047,1710153855,1.30017231151804,103.773234010048,35.0,23.8094635009766,28.4124255180359,21.2659378051758,,,,,,0,0,0
14048,1710153862,1.30029952290076,103.773324870305,35.0,23.8843841552734,28.4875087738037,21.0520572662354,,,,,,0,0,0
14049,1710153868,1.30023520682541,103.773270578866,35.0,23.1556262969971,27.7586469650269,20.9817962646484,,,,,,0,0,0
14050,1710153875,1.30019601352677,103.773388857284,35.0,23.0291557312012,27.6327757835388,20.9680995941162,,,,,,0,0,0
14051,1710153881,1.30013052405339,103.773407964546,35.0,22.9421062469482,27.5458583831787,20.9610118865967,,,,,,0,0,0
14052,1710153895,1.30014024563333,103.773466799768,35.0,23.0324897766113,27.6365232467651,20.9802494049072,,,,,,0,0,0
14053,1710153901,1.30011396459519,103.773426451832,35.0,23.7260437011719,28.3298282623291,19.4174957275391,,,,,,0,0,0
14054,1710153908,1.30014558171896,103.77341804875,21.5365586318049,21.8480276414266,28.4582318612447,45.2831518818145,,0.563295722007751,2.34662597427493,320.608400738692,159.760358462651,0,0,0
14055,1710153913,1.30017612088872,103.773379549275,31.5281177116353,22.160062182832,28.7702664026501,69.4307985139777,,0.758925318717957,2.36710459390682,317.83943953953,109.749574342537,0,0,0
14056,1710153922,1.30011647487331,103.773376172814,29.2671525689932,24.6328885238618,29.2365781944245,63.0309645440081,,0.556386411190033,2.02445124012429,,,0,0,0
14057,1710153924,1.30009239240744,103.77337241151,23.8054222847708,24.6783988056704,29.2820431767032,55.4038282887073,,0.556386411190031,1.74148932418146,158.49389810452,98.5510400910944,0,0,0
14058,1710153929,1.30007935364179,103.773322869152,27.3040161057484,25.7059287996963,30.3094487162307,52.9904568250625,,0.563158035278318,1.40887092660702,183.581828003713,79.9391706692907,0,0,0
