id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
2858,1709109622,1.29240503746645,103.77418162626,35.0,35.0944976806641,41.7047019004822,8.10498714447022,,,,,,0,0,0
2859,1709109642,1.29240416243223,103.774244608155,35.0,35.0944976806641,41.7047019004822,8.11067581176758,,,,,,0,0,0
2860,1709109649,1.29241105994434,103.774197050268,35.0,35.0944976806641,41.7047019004822,8.11126041412354,,,,,,0,0,0
2861,1709109662,1.2924277471743,103.77415256217,35.0,35.0944976806641,41.7047019004822,8.13643550872803,,,,,,0,0,0
2862,1709109669,1.29239930434301,103.774193567331,35.0,35.0944976806641,41.7047019004822,8.16094398498535,,,,,,0,0,0
2863,1709109675,1.29240134866425,103.774225427651,35.0,35.0944976806641,41.7047019004822,8.13947105407715,,,,,,0,0,0
2864,1709109679,1.29240134866425,103.774225427651,35.0,35.0944976806641,41.7047019004822,8.13947105407715,,,,,,0,0,0
2865,1709109686,1.2924463225512,103.774120093276,35.0,35.0944976806641,41.7047019004822,8.08246898651123,,,,,,0,0,0
2866,1709109692,1.29241421148396,103.77421886569,35.0,35.0944976806641,41.7047019004822,8.1633472442627,,,,,,0,0,0
2867,1709109700,1.29242791161869,103.774302227375,47.6413803080022,35.0944976806641,41.7047019004822,8.13389015197754,,,,,,0,0,0
2868,1709109722,1.29243144101002,103.774210490763,35.0,33.0945434570312,39.7047476768494,8.5723819732666,,,,,,0,0,0
2869,1709109731,1.29238547243724,103.774212255516,35.0,32.9892158508301,39.5994200706482,7.28173208236694,,,,,,0,0,0
2870,1709109737,1.29240228701841,103.774191570588,35.0,32.9847450256348,39.5949492454529,7.85934114456177,,,,,,0,0,0
2871,1709109743,1.29240228701841,103.774191570588,35.0,32.9847450256348,39.5949492454529,7.85934114456177,,,,,,0,0,0
2872,1709109744,1.29248250498229,103.774225916528,35.0,31.8997802734375,38.5099844932556,8.18256855010986,,,,,,0,0,0
2873,1709109763,1.29241021531845,103.774246880549,35.0,31.7249622344971,38.3351664543152,8.18478298187256,,,,,,0,0,0
2874,1709109770,1.29247598634054,103.774282601653,35.0,31.7245597839355,38.3347640037537,8.1760425567627,,,,,,0,0,0
2875,1709109776,1.29259679702419,103.774213375694,44.0,31.7245044708252,38.3347086906433,8.1533203125,,,,,,0,0,0
2876,1709109783,1.29270736118804,103.7745128483,35.0,31.7244968414307,38.3347010612488,8.20187950134277,,,,,,0,0,0
2877,1709109784,1.29274418239962,103.77439317249,24.9633311650199,13.1991639316719,19.80936815149,7.3108403455408,,0.818692326545715,3.35150313626905,32.2942100550791,135.189635908668,0,0,0
2878,1709109786,1.29273977282748,103.774311100959,19.7565056291295,13.2522535297952,19.8624577496133,7.29933935532724,,0.981942713260651,1.99795893779716,181.792850354333,27.3704733708194,0,0,0
2879,1709109790,1.29273921177493,103.7742472904,14.4175527365522,13.2383714548547,19.8485756746728,7.16901695634814,,1.23382997512817,1.56022776383792,245.470882889332,36.6789433908131,0,0,0
2880,1709109792,1.29269370742156,103.774216485896,12.807906756007,13.3372739713457,19.9474781911638,7.16113384574031,,0.665547490119934,1.00242796390901,228.42729666699,42.6275655075427,0,0,0
2881,1709109794,1.2926377258943,103.77419014111,10.5945725157441,13.0636750046975,19.6738792245156,8.2668800122802,,0.805221378803253,0.685918566623477,269.653911646193,37.5000543072425,0,0,0
2882,1709109799,1.29260885910157,103.774147537384,10.944988358617,12.3813988221809,18.991603041999,8.81278297775985,,1.22995471954343,0.824210927060274,275.050599633173,32.1067698257535,0,0,0
2883,1709109812,1.2926368551642,103.774106685084,20.3153293051801,12.3167823012918,18.9269865211099,18.5622499223573,,0.478999704122542,0.731644592901683,254.649860019899,67.7988913975886,0,0,0
2884,1709109813,1.29263760975822,103.774109888805,7.81960647122314,12.3494411697611,18.9596453895792,6.95223071534718,,0.1890958994627,0.904227484591612,,,0,0,0
2885,1709109815,1.29267658393832,103.774151718592,6.70728129580222,13.0502703869715,19.6604746067897,3.06599270054581,,0.585042500651487,1.87312270629819,,,0,0,0
2886,1709109821,1.2926219752776,103.774153972193,13.32364041639,12.3279041200876,18.9381083399057,2.27945509891649,,0.984765656328344,3.2393801740201,,,0,0,0
2887,1709109823,1.29260532634768,103.774105840202,14.3262460587513,12.3325148448348,18.9427190646529,2.21696824771095,,1.25450808924891,3.05552517813779,220.549133679381,136.846412279906,0,0,0
2888,1709109830,1.29266134398461,103.774099565744,12.0212690850931,12.6314283134416,19.2416325332597,2.7222845067533,,0.0338845604762012,1.98409811445116,221.16009981183,180.0,0,0,0
2889,1709109839,1.29262705007675,103.774063393999,13.708416602664,12.6054304847494,19.2156347045675,2.31297670577326,,0.91455288048007,1.83938548076404,219.572678623146,105.782037164457,0,0,0
2890,1709109847,1.29258736640595,103.774037715811,22.1034015227745,12.3836321672425,18.9938363870606,1.26080090979693,,0.69301069100678,3.32415517006358,225.544363862289,180.0,0,0,0
2891,1709109855,1.2925341397247,103.774032066507,29.3754931491072,11.7807345883921,18.3909388082102,1.59993171050042,,0.82976410114374,2.97444355562971,192.71228339231,160.731433054365,0,0,0
2892,1709109857,1.29254093717696,103.774133551834,30.1452797135116,11.5701741809025,18.1803784007207,1.41348719742188,,0.854064423464289,3.6407960403334,192.712275873015,180.0,0,0,0
2893,1709109858,1.29254853019487,103.774195555342,29.9286356996494,11.3625713093206,17.9727755291387,1.35153285535218,,0.535700509665686,3.49653505279149,192.712271355178,180.0,0,0,0
2894,1709109859,1.29263611525802,103.774245599449,28.835384686201,11.4982532085851,18.1084574284032,1.29901454388505,,0.222951722156403,2.89879991459377,192.712269512455,180.0,0,0,0
2895,1709109860,1.29271566381158,103.774303412602,27.8195888155175,11.9371529733762,18.5473571931943,1.26670110164207,,0.217548300045579,2.75344908779233,192.712266904645,180.0,0,0,0
2896,1709109861,1.29278942253028,103.774363492876,25.9745732557506,11.8975068591535,18.5077110789716,1.24389532819571,,0.211015899779231,2.7213464466717,192.712263997302,180.0,0,0,0
2897,1709109862,1.29284099302008,103.774383919248,25.5157478410825,12.527849888429,19.1380541082472,1.22593217599289,,0.252929347981889,3.02306853650735,192.712263595534,180.0,0,0,0
2898,1709109885,1.29277670413226,103.774340605061,105.008690541074,30.0628204345703,36.6730246543884,8.47978401184082,,,,,,0,0,0
2899,1709109986,1.29287263691537,103.77428806671,28.5825487387998,14.5266244011,21.1368286209181,4.15483067608034,,0.0,1.52160351541638,192.712271540446,180.0,0,0,0
2900,1709110049,1.29286714363142,103.774285825587,45.752,31.7195148468018,38.3297190666199,8.28793334960938,,,,,,0,0,0
2901,1709110050,1.29286714363142,103.774285825587,45.752,31.7195148468018,38.3297190666199,8.28793334960938,,,,,,0,0,0
2902,1709110143,1.29278169984388,103.774157964583,35.0,31.7244968414307,38.3347010612488,6.99887228012085,,,,,,0,0,0
2903,1709110523,1.29281182706476,103.774197148401,35.0,31.7244968414307,38.3347010612488,8.51561069488525,,,,,,0,0,0
2904,1709110536,1.29270356505234,103.774292699418,35.0,31.7244968414307,38.3347010612488,8.53296375274658,,,,,,0,0,0
2905,1709110549,1.29262173116119,103.774298527873,35.0,31.7244968414307,38.3347010612488,8.52976226806641,,,,,,0,0,0
2906,1709110556,1.29261020207683,103.774396851936,35.0,31.7244968414307,38.3347010612488,7.40355253219605,,,,,,0,0,0
2907,1709110578,1.29305138390023,103.774691128404,61.0,31.7244968414307,38.3347010612488,8.87173938751221,,,,,,0,0,0
2908,1709110580,1.29307220083176,103.774585931575,40.0,31.7244968414307,38.3347010612488,7.5202488899231,,,,,,0,0,0
2909,1709110586,1.29291553801356,103.774479395096,35.0,31.7244968414307,38.3347010612488,8.52207088470459,,,,,,0,0,0
2910,1709110588,1.29285327898904,103.774439656207,35.0,31.7244968414307,38.3347010612488,7.40522384643555,,,,,,0,0,0
2911,1709110594,1.29299917423489,103.774524697357,40.0,31.7244968414307,38.3347010612488,8.47173690795898,,,,,,0,0,0
2912,1709110595,1.29307312196374,103.774570955343,40.0,31.7244968414307,38.3347010612488,7.40281629562378,,,,,,0,0,0
2913,1709110602,1.29320590151935,103.774694983029,53.7241637191814,31.7244968414307,38.3347010612488,8.52553939819336,,,,,,0,0,0
2914,1709110603,1.29323985066221,103.774745511667,55.2956279068377,31.7244968414307,38.3347010612488,7.4135479927063,,,,,,0,0,0
2915,1709110610,1.29324728636228,103.774861554032,40.0,31.7244968414307,38.3347010612488,8.52967548370361,,,,,,0,0,0
2916,1709110617,1.29303089235726,103.774820408628,100.795531938296,31.7244968414307,38.3347010612488,8.53142166137695,,,,,,0,0,0
2917,1709110619,1.2928779640932,103.774726434466,101.774850202101,31.7244968414307,38.3347010612488,7.41382884979248,,,,,,0,0,0
2918,1709110625,1.29263038699926,103.774453268522,45.3333333333333,31.7244968414307,38.3347010612488,8.53520202636719,,,,,,0,0,0
2919,1709110633,1.29256967732917,103.77439433068,45.3333333333333,31.7244968414307,38.3347010612488,8.53977584838867,,,,,,0,0,0
2920,1709110641,1.29275565435055,103.774492832607,35.0,31.7244968414307,38.3347010612488,8.54242134094238,,,,,,0,0,0
2921,1709110642,1.29279670888135,103.774516063738,35.0,31.7244968414307,38.3347010612488,7.42413330078125,,,,,,0,0,0
2922,1709110648,1.29268847313597,103.774481303794,35.0,31.7244968414307,38.3347010612488,8.54705715179443,,,,,,0,0,0
2923,1709110656,1.29263005568706,103.774414636691,35.0,31.7244968414307,38.3347010612488,8.55141830444336,,,,,,0,0,0
2924,1709110686,1.29261822580247,103.774394300102,49.2270428429816,31.7244968414307,38.3347010612488,7.42869329452515,,,,,,0,0,0
2925,1709110689,1.29261822580247,103.774394300102,49.2270428429816,31.7244968414307,38.3347010612488,7.42869329452515,,,,,,0,0,0
2926,1709110698,1.29262005091832,103.774394057285,52.3824960788126,31.7244968414307,38.3347010612488,4.59015703201294,,,,,,0,0,0
2927,1709110705,1.29261541521211,103.774367428087,221.864184828043,35.7505760192871,42.3607802391052,8.94966316223145,,,,,,0,0,0
2928,1709110707,1.29261986254053,103.774419531602,45.3333333333333,36.0418548583984,42.6520590782166,7.83913946151733,,,,,,0,0,0
2929,1709110714,1.29274144008943,103.774538230233,79.3333333333333,36.0919876098633,42.7021918296814,8.52672386169434,,,,,,0,0,0
2930,1709110717,1.29279677626613,103.774527851883,35.0,36.0940895080566,42.7042937278748,6.96371936798096,,,,,,0,0,0
2931,1709110722,1.29287860969849,103.774510289725,35.0,36.094425201416,42.7046294212341,8.46941661834717,,,,,,0,0,0
2932,1709110731,1.29296135725799,103.774502288369,35.0,36.0944862365723,42.7046904563904,8.75379467010498,,,,,,0,0,0
2933,1709110737,1.29289937599139,103.774492318207,35.0,36.5965843200684,43.2067885398865,8.61033725738525,,,,,,0,0,0
2934,1709110757,1.29299196713667,103.77469639793,38.0,36.6841888427734,43.2943930625916,8.61876678466797,,,,,,0,0,0
2935,1709110758,1.29302372802384,103.774750094474,38.0,36.684383392334,43.2945876121521,7.45574569702148,,,,,,0,0,0
2936,1709110766,1.29298673206881,103.774701105141,51.8854711278088,36.6844902038574,43.2946944236755,7.50305318832397,,,,,,0,0,0
2937,1709110770,1.29296722669933,103.774650941374,44.0,36.6844940185547,43.2946982383728,8.34264469146729,,,,,,0,0,0
2938,1709110790,1.29291413125745,103.774555692162,44.0,36.6844940185547,43.2946982383728,8.62727355957031,,,,,,0,0,0
2939,1709110798,1.29295727472186,103.774613401367,40.0,36.6844940185547,43.2946982383728,8.65144824981689,,,,,,0,0,0
2940,1709110804,1.29292806962919,103.7745140072,40.0,36.6844940185547,43.2946982383728,8.62558650970459,,,,,,0,0,0
2941,1709110811,1.29284498780076,103.774506121126,35.0,36.6844940185547,43.2946982383728,8.63869476318359,,,,,,0,0,0
2942,1709110819,1.29288435744279,103.774528851599,35.0,36.6844940185547,43.2946982383728,8.61819267272949,,,,,,0,0,0
2943,1709110838,1.29309278822626,103.774478695884,35.0,36.6844940185547,43.2946982383728,8.64253520965576,,,,,,0,0,0
2944,1709110846,1.29302982456766,103.774439259103,38.0,36.6844940185547,43.2946982383728,8.61852169036865,,,,,,0,0,0
2945,1709110865,1.29324575359669,103.774534207851,35.0,36.6844940185547,43.2946982383728,8.96804332733154,,,,,,0,0,0
2946,1709110872,1.29292749824954,103.774421807159,36.0,36.6844940185547,43.2946982383728,8.7398042678833,,,,,,0,0,0
2947,1709110878,1.29298016698368,103.774428379426,36.3074078716743,36.6844940185547,43.2946982383728,8.65457820892334,,,,,,0,0,0
2948,1709110880,1.29303256207467,103.774443005327,36.5426680975949,36.6844940185547,43.2946982383728,7.48143672943115,,,,,,0,0,0
2949,1709110886,1.29297407559718,103.774410743927,51.4161025371377,36.6844940185547,43.2946982383728,8.62979125976563,,,,,,0,0,0
2950,1709110892,1.29312561991027,103.774476907917,35.0,36.6844940185547,43.2946982383728,8.35600662231445,,,,,,0,0,0
2951,1709110910,1.29297982513251,103.774448199628,36.0,36.6844940185547,43.2946982383728,8.68001842498779,,,,,,0,0,0
2952,1709110916,1.29280819652612,103.774408510602,36.0,36.6844940185547,43.2946982383728,8.67809867858887,,,,,,0,0,0
2953,1709110919,1.29275596680317,103.774396323369,36.0,36.6844940185547,43.2946982383728,8.09612560272217,,,,,,0,0,0
2954,1709110926,1.29267159421879,103.774334973215,36.0,36.6844940185547,43.2946982383728,8.67075538635254,,,,,,0,0,0
2955,1709110932,1.29261663454236,103.774257445293,38.0,36.6844940185547,43.2946982383728,8.6978063583374,,,,,,0,0,0
2956,1709110944,1.29250227500198,103.774161052582,133.828700109988,36.6844940185547,43.2946982383728,9.00316143035889,,,,,,0,0,0
2957,1709110952,1.29244195844374,103.774110212253,198.649840363616,33.961971282959,40.5721755027771,8.60616111755371,,,,,,0,0,0
2958,1709110955,1.29260902467753,103.77427632331,35.0,33.5448379516602,40.1550421714783,8.11477088928223,,,,,,0,0,0
2959,1709110961,1.29268913685817,103.774284479877,35.0,33.4178848266602,40.0280890464783,8.689040184021,,,,,,0,0,0
2960,1709110964,1.29263529179421,103.774235234721,26.1534735451415,13.2462092040193,19.8564134238374,10.9496404444486,,0.938937306404114,4.07821120650056,262.64008282868,129.135058424403,0,0,0
2961,1709110971,1.29259580241278,103.774191777943,24.8047073981472,12.2381281077941,18.8483323276122,8.10982665370074,,0.724418103694916,3.66144498615704,243.485260510018,180.0,0,0,0
2962,1709110972,1.29257413751835,103.774133952803,21.3279201024563,12.2145759781423,18.8247801979604,7.88193307346016,,0.724418103694916,2.52972761794922,259.853708598539,180.0,0,0,0
2963,1709110974,1.29256986105638,103.774085016537,15.5480204353848,11.8183805520342,18.4285847718523,7.57153714075998,,0.420007944107056,1.07235160506942,271.67712203347,104.835553494984,0,0,0
2964,1709110978,1.29252404317539,103.774054252371,12.7544235887717,11.6249346490949,18.2351388689131,7.41996134565028,,0.127705588936806,0.875108176372178,,,0,0,0
2965,1709110983,1.29254105183079,103.774102414444,10.3033751697709,11.2414544820786,17.8516587018967,7.23394526239612,,0.571564614772794,0.871443524433865,94.8063166039271,74.7354590026268,0,0,0
2966,1709110986,1.29256549484024,103.774156707837,10.0021809231842,11.4306750921533,18.0408793119714,7.50904897303647,,0.772278010845179,0.860372171540051,69.9997994436141,54.2125187096554,0,0,0
2967,1709110991,1.29256766222378,103.77420823656,14.1314834579456,11.6651302659884,18.2753344858065,13.1812955275996,,0.658500254154202,0.600086908996565,107.113171651983,36.3160622818107,0,0,0
2968,1709110994,1.29253054577929,103.774210826875,8.29809306511478,11.7468054899946,18.3570097098127,8.13831629855875,,0.669236242771145,0.749815083880045,187.765503762389,29.7700730638205,0,0,0
2969,1709110995,1.29258278951799,103.774229646972,5.62053869448537,11.3176322989166,17.9278365187347,3.14032373254192,,0.220256128600359,1.34532293338841,,,0,0,0
2970,1709110999,1.29262256206162,103.774198803056,5.54697292842398,11.8082416132092,18.4184458330274,3.13279917609921,,1.23333540062587,2.22641372957381,245.737519532464,83.3895102553515,0,0,0
2971,1709111006,1.2926620845803,103.77417351309,7.32036943891414,12.653947846964,19.2641520667821,3.0118888560944,,0.275145079956659,2.11517031027008,,,0,0,0
2972,1709111014,1.29263930809813,103.774121844768,35.6920739336384,12.539723736234,19.1499279560521,1.20219452810215,,0.3683774339651,5.17936851250673,237.123752411248,180.0,0,0,0
2973,1709111015,1.29246374890464,103.774112457857,71.7736654172017,11.0039604613557,17.6141646811739,45.2615468991795,,0.695262253284454,2.56706876157969,,,0,0,0
2974,1709111033,1.29236910057573,103.774167742522,42.0,11.0112543106079,17.621458530426,56.2439765930176,,,,,,0,0,0
2975,1709111041,1.29240822560085,103.774266681943,59.4924985762737,31.5351047515869,38.145308971405,7.08730268478394,,,,,,0,0,0
2976,1709111042,1.29244041639057,103.774309856769,59.5819187941401,31.6417102813721,38.2519145011902,6.62173128128052,,,,,,0,0,0
2977,1709111068,1.29243556350381,103.77439633905,156.988195025213,33.998649597168,40.6088538169861,9.25253295898438,,,,,,0,0,0
2978,1709111074,1.29256979933117,103.774172109388,54.0,34.1264457702637,40.7366499900818,8.67125129699707,,,,,,0,0,0
2979,1709111082,1.29237448835529,103.774174902272,42.0,34.1333084106445,40.7435126304627,8.78434181213379,,,,,,0,0,0
2980,1709111090,1.29238345219461,103.774389133919,35.0,34.1343383789062,40.7445425987244,8.86441993713379,,,,,,0,0,0
2981,1709111104,1.29240101684093,103.774337184024,35.0,35.9937019348145,42.6039061546326,7.18308019638062,,,,,,0,0,0
2982,1709111123,1.29239846662181,103.774383539492,35.0,36.0144119262695,42.6246161460877,8.76245975494385,,,,,,0,0,0
2983,1709111170,1.29244950589248,103.774363703929,47.949811770405,36.0144958496094,42.6247000694275,7.58382797241211,,,,,,0,0,0
2984,1709111185,1.29242391455697,103.774222823951,35.0,36.0144958496094,42.6247000694275,7.91295671463013,,,,,,0,0,0
2985,1709111212,1.29245924160029,103.774169360504,185.299648671606,36.0144958496094,42.6247000694275,9.36643981933594,,,,,,0,0,0
2986,1709111230,1.29254343087683,103.774455180336,35.0,36.0144958496094,42.6247000694275,7.79743957519531,,,,,,0,0,0
2987,1709111251,1.29244712269096,103.774281001182,35.0,38.6665077209473,45.2767119407654,5.19300079345703,,,,,,0,0,0
2988,1709111259,1.2925251397966,103.774311505829,35.0,38.6818313598633,45.2920355796814,8.87073993682861,,,,,,0,0,0
2989,1709111260,1.29247804680013,103.774258903464,35.0,38.6832046508789,45.293408870697,6.90391349792481,,,,,,0,0,0
2990,1709111271,1.2925297187568,103.774276139356,64.7031350865473,40.0126991271973,46.6229033470154,9.09153366088867,,,,,,0,0,0
2991,1709111272,1.29250873959612,103.774289979606,35.0,40.143253326416,46.7534575462341,6.53692197799683,,,,,,0,0,0
2992,1709111291,1.29247952645392,103.774195176153,35.0,40.1743621826172,46.7845664024353,8.83523845672607,,,,,,0,0,0
2993,1709111299,1.29252510371641,103.77428126541,35.0,40.174488067627,46.7846922874451,8.80914878845215,,,,,,0,0,0
2994,1709111311,1.29242082129702,103.77422063822,35.0,40.1744956970215,46.7846999168396,8.84640884399414,,,,,,0,0,0
2995,1709111319,1.292400764788,103.774220963524,35.0,40.1744956970215,46.7846999168396,8.82073497772217,,,,,,0,0,0
2996,1709111323,1.292400764788,103.774220963524,35.0,40.1744956970215,46.7846999168396,8.82073497772217,,,,,,0,0,0
2997,1709111330,1.29240427550529,103.774226517021,35.0,40.1744956970215,46.7846999168396,8.76609325408936,,,,,,0,0,0
2998,1709111335,1.29240427550529,103.774226517021,35.0,40.1744956970215,46.7846999168396,8.76609325408936,,,,,,0,0,0
2999,1709111354,1.29247999066625,103.774192700148,45.6094399664498,40.1744956970215,46.7846999168396,8.83162784576416,,,,,,0,0,0
3000,1709111375,1.29242221244254,103.774191597793,35.0,40.1744956970215,46.7846999168396,8.86605358123779,,,,,,0,0,0
3001,1709111383,1.29246805129299,103.774219287117,35.0,40.1744956970215,46.7846999168396,7.64624834060669,,,,,,0,0,0
3002,1709111390,1.29240955421903,103.774206591548,35.0,40.1744956970215,46.7846999168396,8.85679244995117,,,,,,0,0,0
3003,1709111443,1.29241040555243,103.774255197743,35.0,40.1744956970215,46.7846999168396,7.67761468887329,,,,,,0,0,0
3004,1709111462,1.29242997950291,103.77419300236,35.0,40.1744956970215,46.7846999168396,8.91876220703125,,,,,,0,0,0
3005,1709111501,1.2924157666333,103.774255812478,46.996587051831,40.1744956970215,46.7846999168396,8.93601417541504,,,,,,0,0,0
3006,1709111502,1.29243903403894,103.774295727003,47.4101204488141,40.1744956970215,46.7846999168396,7.69732999801636,,,,,,0,0,0
3007,1709111508,1.29246045921604,103.774336917282,58.9301156957905,40.1744956970215,46.7846999168396,8.90309906005859,,,,,,0,0,0
3008,1709111518,1.2924447517635,103.774227012353,35.0,40.1744956970215,46.7846999168396,9.08629703521729,,,,,,0,0,0
3009,1709111535,1.29241235771335,103.774272237923,35.0,37.7824058532715,44.3926100730896,9.38307952880859,,,,,,0,0,0
3010,1709111543,1.29246711368762,103.774219710432,35.0,36.430290222168,43.0404944419861,8.91372776031494,,,,,,0,0,0
3011,1709111593,1.29242100636401,103.774252872406,35.0,36.184497833252,42.7947020530701,8.92552375793457,,,,,,0,0,0
3012,1709111650,1.29241112585252,103.774198433664,35.0,39.0039520263672,45.6141562461853,9.39777946472168,,,,,,0,0,0
3013,1709111679,1.29240906110064,103.774255184847,35.0,40.4613189697266,47.0715231895447,8.99835395812988,,,,,,0,0,0
3014,1709111736,1.29241187955355,103.774171600113,35.0,30.327751159668,36.9379553794861,9.71433258056641,,,,,,0,0,0
3015,1709111751,1.29241553672392,103.77421412744,117.972331007745,34.9595260620117,41.5697302818298,9.40896987915039,,,,,,0,0,0
3016,1709111752,1.29242831952619,103.774219388497,35.0,35.4053230285645,42.0155272483826,7.03008270263672,,,,,,0,0,0
3017,1709111766,1.29248375963775,103.774321641528,60.3333333333333,35.4539337158203,42.0641379356384,8.99847793579102,,,,,,0,0,0
3018,1709111768,1.29247183836926,103.774301948022,35.0,35.4543952941895,42.0645995140076,7.22061586380005,,,,,,0,0,0
3019,1709111774,1.29242719841529,103.774236704096,35.0,36.2230911254883,42.8332953453064,8.89608001708984,,,,,,0,0,0
3020,1709111782,1.29247318628736,103.774218878393,35.0,36.3930358886719,43.00324010849,7.79099702835083,,,,,,0,0,0
3021,1709111788,1.29248814127075,103.77414377896,35.0,36.4036102294922,43.0138144493103,8.95159149169922,,,,,,0,0,0
3022,1709111795,1.29247651099899,103.774201154751,35.0,36.4043502807617,43.0145545005798,9.05233860015869,,,,,,0,0,0
3023,1709111808,1.29247175954019,103.774256194294,35.0,36.4044914245605,43.0146956443787,9.05514907836914,,,,,,0,0,0
3024,1709111816,1.29252777227259,103.774250052371,35.0,36.4044952392578,43.0146994590759,7.80955028533936,,,,,,0,0,0
3025,1709111829,1.29248981351892,103.774303322588,35.0,36.4044952392578,43.0146994590759,9.06527137756348,,,,,,0,0,0
3026,1709111841,1.2924702337448,103.774311448706,35.0,36.4044952392578,43.0146994590759,9.06985187530518,,,,,,0,0,0
3027,1709111846,1.2924702337448,103.774311448706,35.0,36.4044952392578,43.0146994590759,9.06985187530518,,,,,,0,0,0
3028,1709111852,1.29245287456177,103.774341431775,35.0,36.4044952392578,43.0146994590759,8.98041725158691,,,,,,0,0,0
3029,1709111859,1.29245287456177,103.774341431775,35.0,36.4044952392578,43.0146994590759,8.98041725158691,,,,,,0,0,0
3030,1709111878,1.29238634289134,103.774398272389,35.0,36.4044952392578,43.0146994590759,9.0911750793457,,,,,,0,0,0
3031,1709111880,1.29238634289134,103.774398272389,35.0,36.4044952392578,43.0146994590759,9.0911750793457,,,,,,0,0,0
3032,1709111886,1.29243889822661,103.774373985423,35.0,36.4044952392578,43.0146994590759,8.98298454284668,,,,,,0,0,0
3033,1709111893,1.29245507601378,103.774369566678,35.0,36.4044952392578,43.0146994590759,9.08789443969727,,,,,,0,0,0
3034,1709111902,1.29245507601378,103.774369566678,35.0,36.4044952392578,43.0146994590759,9.08789443969727,,,,,,0,0,0
3035,1709111910,1.29249623745972,103.774357301211,96.4779150285576,36.4044952392578,43.0146994590759,9.58449745178223,,,,,,0,0,0
3036,1709111942,1.29242531629217,103.774383014425,35.0,36.4044952392578,43.0146994590759,9.12249946594238,,,,,,0,0,0
3037,1709111974,1.29241241737384,103.774280829973,35.0,36.4044952392578,43.0146994590759,9.11906433105469,,,,,,0,0,0
3038,1709111991,1.29247915649819,103.774335400084,35.0,36.4044952392578,43.0146994590759,9.56616878509522,,,,,,0,0,0
3039,1709111999,1.29253760776757,103.774441207631,35.0,36.4044952392578,43.0146994590759,9.32297992706299,,,,,,0,0,0
3040,1709112006,1.29252464561703,103.774382963522,35.0,36.4044952392578,43.0146994590759,9.15463447570801,,,,,,0,0,0
3041,1709112037,1.29241259967234,103.77419290038,35.0,39.3392524719238,45.9494566917419,8.39547348022461,,,,,,0,0,0
3042,1709112055,1.29246613016889,103.774271463163,35.0,39.3542098999023,45.9644141197205,9.17003631591797,,,,,,0,0,0
3043,1709112075,1.29242687916593,103.774238678259,35.0,41.0160598754883,47.6262640953064,9.16645622253418,,,,,,0,0,0
3044,1709112141,1.29249937993556,103.774295334386,35.0,41.0644950866699,47.674699306488,9.19787120819092,,,,,,0,0,0
3045,1709112154,1.29243614250919,103.774387722651,35.0,41.0644950866699,47.674699306488,9.21215438842773,,,,,,0,0,0
3046,1709112162,1.2924573617059,103.774344621543,35.0,41.0644950866699,47.674699306488,9.17911815643311,,,,,,0,0,0
3047,1709112168,1.29245357746125,103.774280056906,35.0,41.0644950866699,47.674699306488,9.20604705810547,,,,,,0,0,0
3048,1709112188,1.292454535277,103.774195717503,35.0,41.0644950866699,47.674699306488,9.22809886932373,,,,,,0,0,0
3049,1709112195,1.29242971989278,103.77415109723,35.0,41.0644950866699,47.674699306488,9.19577026367188,,,,,,0,0,0
3050,1709112202,1.2924879040223,103.774114312276,35.0,41.0644950866699,47.674699306488,9.22472286224365,,,,,,0,0,0
3051,1709112208,1.29243180679597,103.774180654153,35.0,41.0644950866699,47.674699306488,9.13275527954102,,,,,,0,0,0
3052,1709112217,1.29246574333146,103.774220826222,35.0,41.0644950866699,47.674699306488,7.92880010604858,,,,,,0,0,0
3053,1709112231,1.29247078526133,103.774216582989,35.0,41.0644950866699,47.674699306488,7.94431304931641,,,,,,0,0,0
3054,1709112251,1.29241173770094,103.774249796237,35.0,41.0644950866699,47.674699306488,9.24973678588867,,,,,,0,0,0
3055,1709112305,1.29251165005441,103.77416664589,35.0,41.0644950866699,47.674699306488,9.42446994781494,,,,,,0,0,0
3056,1709112310,1.29244918989007,103.774173036087,35.0,41.0644950866699,47.674699306488,9.16970062255859,,,,,,0,0,0
3057,1709112336,1.29249771412066,103.774179861206,35.0,41.0644950866699,47.674699306488,9.28247451782227,,,,,,0,0,0
3058,1709112372,1.29245189019518,103.774167867748,35.0,41.0644950866699,47.674699306488,9.29666614532471,,,,,,0,0,0
3059,1709112386,1.29241083447146,103.774205969733,35.0,41.0644950866699,47.674699306488,9.29417514801025,,,,,,0,0,0
3060,1709112392,1.29245389635531,103.774135874487,35.0,41.0644950866699,47.674699306488,9.30380153656006,,,,,,0,0,0
3061,1709112406,1.29245010019985,103.774188862624,35.0,41.0644950866699,47.674699306488,9.31470966339111,,,,,,0,0,0
3062,1709112425,1.2925217300742,103.774134689599,35.0,41.0644950866699,47.674699306488,9.31472396850586,,,,,,0,0,0
3063,1709112432,1.29243895096027,103.774172185789,35.0,41.0644950866699,47.674699306488,9.32423782348633,,,,,,0,0,0
3064,1709112438,1.2925019454831,103.774170587248,35.0,41.0644950866699,47.674699306488,9.32088947296143,,,,,,0,0,0
