id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
4042,1705720674,1.30422302590459,103.772396008544,35.0,22.2164611816406,26.8089833259582,19.6750259399414,,,,,,0,0,0
4043,1705720675,1.30429314555653,103.772340822119,35.0,22.2002334594727,26.7922434806824,16.9019184112549,,,,,,0,0,0
4044,1705720681,1.30422264212333,103.772395718866,35.0,22.1853332519531,26.7778553962707,19.6036758422852,,,,,,0,0,0
4045,1705720682,1.30426740292011,103.772327808147,35.0,22.1805400848389,26.7725372314453,17.02587890625,,,,,,0,0,0
4046,1705720688,1.30421923519931,103.772394396468,35.0,22.1762180328369,26.7687401771545,19.6377544403076,,,,,,0,0,0
4047,1705720694,1.30422640757514,103.77240207831,35.0,22.2082805633545,26.8008027076721,19.5970230102539,,,,,,0,0,0
4048,1705720695,1.30431401324803,103.772346999881,35.0,22.2097816467285,26.8017420768738,16.8615283966064,,,,,,0,0,0
4049,1705720701,1.3042231148443,103.772395419007,35.0,22.2111682891846,26.8036904335022,19.5917377471924,,,,,,0,0,0
4050,1705720707,1.30422089511527,103.772399114324,35.0,22.217960357666,26.8104825019836,19.6342830657959,,,,,,0,0,0
4051,1705720708,1.30430159247309,103.772349511009,35.0,22.2173557281494,26.8094277381897,17.2309722900391,,,,,,0,0,0
4052,1705720714,1.3042256719407,103.772394786582,35.0,22.2168254852295,26.8093476295471,19.6961135864258,,,,,,0,0,0
4053,1705720715,1.30429548581191,103.772365878018,35.0,22.2184066772461,26.810574054718,17.2494659423828,,,,,,0,0,0
4054,1705720721,1.30422372442233,103.772398589451,35.0,22.2197856903076,26.8123078346252,19.702657699585,,,,,,0,0,0
4055,1705720722,1.30432365106303,103.772384713913,35.0,22.2530326843262,26.8452124595642,17.0131759643555,,,,,,0,0,0
4056,1705720743,1.30428307808987,103.772414637371,35.0,22.2834796905518,26.8761262893677,14.5231494903564,,,,,,0,0,0
4057,1705720788,1.30424164435961,103.772434311791,35.0,22.2955894470215,26.8882360458374,11.1288022994995,,,,,,0,0,0
4058,1705720841,1.30427242936945,103.77233751424,35.0,22.2585773468018,26.8506531715393,17.2567844390869,,,,,,0,0,0
4059,1705720847,1.30422347833449,103.772388917716,35.0,22.2218990325928,26.8144211769104,19.7040004730225,,,,,,0,0,0
4060,1705720853,1.30422284585748,103.772396128973,35.0,22.1780052185059,26.7705273628235,19.6340236663818,,,,,,0,0,0
4061,1705720854,1.30426359934227,103.77233160329,35.0,22.1759128570557,26.7679266929626,17.2156410217285,,,,,,0,0,0
4062,1705720860,1.30422024114415,103.772394326125,35.0,22.1740779876709,26.7666001319885,19.6916084289551,,,,,,0,0,0
4063,1705720861,1.30438604327308,103.772369601744,35.0,22.2548999786377,26.8468036651611,16.9943218231201,,,,,,0,0,0
4064,1705720867,1.30423760392741,103.772401376254,35.0,22.3281173706055,26.9206395149231,19.6282691955566,,,,,,0,0,0
4065,1705720873,1.30422241351976,103.77240033925,35.0,22.6653995513916,27.2579216957092,19.5941886901855,,,,,,0,0,0
4066,1705720877,1.30430089679367,103.772412650379,55.0894618681559,22.766773223877,27.3583164215088,19.2042903900146,,,,,,0,0,0
4067,1705720882,1.30451121785917,103.772425449386,76.0135019073872,22.8304195404053,27.4219627380371,19.8070240020752,,,,,,0,0,0
4068,1705720883,1.30462808691126,103.772345835729,35.0,23.3353729248047,27.9269180297852,17.1137351989746,,,,,,0,0,0
4069,1705720889,1.3047877329405,103.772374290409,65.213246078443,23.785041809082,28.3765850067139,19.6630325317383,,,,,,0,0,0
4070,1705720895,1.30490082103847,103.772392395259,60.3754284642842,24.5219230651855,29.1134662628174,19.6073322296143,,,,,,0,0,0
4071,1705720896,1.30478077241278,103.772386410681,35.0,24.6271743774414,29.2187910079956,17.0380268096924,,,,,,0,0,0
4072,1705720902,1.3048859043047,103.772413335208,57.5177344477419,24.7219543457031,29.313497543335,19.6439266204834,,,,,,0,0,0
4073,1705720903,1.3047891934812,103.772385240517,35.0,24.7397232055664,29.3312282562256,17.031702041626,,,,,,0,0,0
4074,1705720909,1.30487789186016,103.77241029182,55.8442340629801,24.7557373046875,29.3472805023193,19.6418361663818,,,,,,0,0,0
4075,1705720910,1.3047739344074,103.77238465119,35.0,24.6503944396973,29.2419323921204,17.0300197601318,,,,,,0,0,0
4076,1705720916,1.30485344830747,103.772408313609,54.8257421015696,24.5554313659668,29.1469745635986,19.6403636932373,,,,,,0,0,0
4077,1705720922,1.30482659903531,103.77242111886,56.8899636850207,24.6658115386963,29.2573547363281,19.6462879180908,,,,,,0,0,0
4078,1705720923,1.30476248305249,103.772395338104,35.0,24.7166519165039,29.3082685470581,17.2535972595215,,,,,,0,0,0
4079,1705720929,1.30483196953107,103.772413329436,53.8670523440033,24.7610206604004,29.3525638580322,19.7025318145752,,,,,,0,0,0
4080,1705720930,1.30480319798101,103.772426014236,39.0,24.7836322784424,29.3753237724304,17.0336723327637,,,,,,0,0,0
4081,1705720936,1.30486344459655,103.772437705667,56.3248419969672,24.8040065765381,29.3955497741699,19.6415042877197,,,,,,0,0,0
4082,1705720942,1.30476558094786,103.772354006166,54.2337037704875,24.6693782806396,29.2609214782715,19.644926071167,,,,,,0,0,0
4083,1705720943,1.30468026527267,103.772337772128,35.0,24.64035987854,29.2318887710571,17.0120868682861,,,,,,0,0,0
4084,1705720949,1.30476299871157,103.772368506136,57.0081496031333,24.6141338348389,29.2056770324707,19.6353225708008,,,,,,0,0,0
4085,1705720950,1.30473540841226,103.772384695034,39.0,24.6611862182617,29.2528352737427,17.0373802185059,,,,,,0,0,0
4086,1705720956,1.30481741726364,103.772412136731,61.1410020343069,24.7035598754883,29.2951030731201,19.6428928375244,,,,,,0,0,0
4087,1705720962,1.30479796300281,103.772386635481,90.6640055864804,24.7854919433594,29.3770351409912,19.6084060668945,,,,,,0,0,0
4088,1705720963,1.30468786647776,103.772392675267,38.0,24.7944583892822,29.3862066268921,17.0162487030029,,,,,,0,0,0
4089,1705720969,1.30483368985532,103.7724280775,105.333333333333,24.8025569915771,29.394100189209,19.63596534729,,,,,,0,0,0
4090,1705720970,1.30460557320034,103.772336659321,35.0,24.7548923492432,29.3465366363525,17.1911640167236,,,,,,0,0,0
4091,1705720976,1.30480382031067,103.772394390763,105.333333333333,24.7129077911377,29.3044509887695,19.6873626708984,,,,,,0,0,0
4092,1705720977,1.30472218072895,103.772372605527,35.0,24.7876071929932,29.3791947364807,17.071268081665,,,,,,0,0,0
4093,1705721011,1.30476009564866,103.77240177571,37.5841559708919,23.8458366394043,28.4373798370361,12.2296190261841,,,,,,0,0,0
4094,1705721059,1.30480344413429,103.772418038765,35.0000727287138,24.2505950927734,28.8421382904053,8.01298809051514,,,,,,0,0,0
4095,1705721120,1.30475727414799,103.772413146989,35.0000844940667,24.3811721801758,28.972900390625,5.9982647895813,,,,,,0,0,0
4096,1705721180,1.30472319130748,103.772404670446,35.0001420560582,24.4394016265869,29.0311002731323,5.07028913497925,,,,,,0,0,0
4097,1705721184,1.30472319130748,103.772404670446,35.0001420560582,24.4394016265869,29.0311002731323,5.07028913497925,,,,,,0,0,0
4098,1705721310,1.30468156908039,103.772386040575,35.0,24.7420787811279,29.3338103294373,16.7670383453369,,,,,,0,0,0
4099,1705721487,1.30476433562679,103.772396986179,67.2675433254842,24.9046096801758,29.4961528778076,11.9070711135864,,,,,,0,0,0
4100,1705721488,1.3047508711466,103.772401930979,35.0,24.9140377044678,29.5057163238525,12.0303897857666,,,,,,0,0,0
4101,1705721818,1.30470938749709,103.772371008632,35.0,24.9408740997314,29.5324783325195,6.00811290740967,,,,,,0,0,0
4102,1705722119,1.30466266977971,103.772391139917,35.0,24.8824672698975,29.4742321968079,4.47751188278198,,,,,,0,0,0
4103,1705722240,1.30476611873652,103.772424157889,39.0,24.8677158355713,29.4594202041626,8.17405700683594,,,,,,0,0,0
4104,1705722246,1.3048499110494,103.772430911826,104.623880991112,24.8977527618408,29.4892959594727,17.3448696136475,,,,,,0,0,0
4105,1705722411,1.30483563628641,103.772423023209,39.0,24.9425735473633,29.5342445373535,16.0321235656738,,,,,,0,0,0
4106,1705722422,1.30479976065574,103.77239467767,35.0,24.9667282104492,29.558262348175,16.9042472839355,,,,,,0,0,0
4107,1705722444,1.30474798908233,103.772400590524,35.0,24.9437255859375,29.5353422164917,14.1022167205811,,,,,,0,0,0
4108,1705722500,1.304723940178,103.772326249587,35.0,24.8516025543213,29.4429540634155,17.1603698730469,,,,,,0,0,0
4109,1705722582,1.30482380303015,103.772403572162,100.938220391609,24.7342948913574,29.3258380889893,18.2398262023926,,,,,,0,0,0
4110,1705722583,1.30453689183127,103.772268374325,35.0,24.9108180999756,29.5022630691528,16.2946300506592,,,,,,0,0,0
4111,1705722589,1.30474349469559,103.772366554303,105.333333333333,25.0878276824951,29.679370880127,19.4335498809814,,,,,,0,0,0
4112,1705722593,1.30425860782716,103.772401702146,35.0,25.0374946594238,29.6300168037415,19.3095321655273,,,,,,0,0,0
4113,1705722599,1.30421152460608,103.77240551816,35.0,25.0049285888672,29.5974507331848,20.2950553894043,,,,,,0,0,0
4114,1705722609,1.3042985520624,103.77231556295,35.0,22.8865814208984,27.4785289764404,11.9186792373657,,,,,,0,0,0
4115,1705722619,1.30433334062882,103.772262043674,35.0,22.9895095825195,27.5812673568726,9.33158111572266,,,,,,0,0,0
4116,1705722625,1.30427243435034,103.772335022969,35.0,23.0381565093994,27.630678653717,8.91049575805664,,,,,,0,0,0
4117,1705722640,1.30429214151437,103.772338233558,35.0,23.1255645751953,27.717719078064,8.21526622772217,,,,,,0,0,0
4118,1705722653,1.30429214151437,103.772338233558,35.0,23.1255645751953,27.717719078064,8.21526622772217,,,,,,0,0,0
4119,1705722663,1.30426520535205,103.77234710198,35.0,22.8436126708984,27.4357833862305,7.00618600845337,,,,,,0,0,0
4120,1705722776,1.30423343770163,103.772383518138,35.0,22.605375289917,27.1978974342346,16.7115745544434,,,,,,0,0,0
4121,1705722777,1.3042730139561,103.77233957452,35.0,22.5126266479492,27.1047024726868,15.2018032073975,,,,,,0,0,0
4122,1705722783,1.30422043277126,103.772397405205,35.0,22.4035186767578,26.9960408210754,19.1253776550293,,,,,,0,0,0
4123,1705722784,1.30426934333267,103.772322466987,35.0,22.3208026885986,26.912721157074,16.9491634368896,,,,,,0,0,0
4124,1705722790,1.30422196041578,103.772392586278,35.0,22.2453918457031,26.8379139900208,19.6136512756348,,,,,,0,0,0
4125,1705722796,1.30422176826825,103.772401004116,35.0,22.2031383514404,26.7956604957581,19.6299629211426,,,,,,0,0,0
4126,1705722797,1.3042734963296,103.772345744595,35.0,22.2055950164795,26.7976546287537,17.1093864440918,,,,,,0,0,0
4127,1705722803,1.30422424901427,103.7723926231,35.0,22.2087993621826,26.8013215065002,18.6240406036377,,,,,,0,0,0
4128,1705722804,1.30429148868382,103.772366918076,35.0,22.2094650268555,26.8016490936279,16.477071762085,,,,,,0,0,0
4129,1705722810,1.30422231525297,103.772401561119,35.0,22.2101154327393,26.8026375770569,19.4790916442871,,,,,,0,0,0
4130,1705722816,1.3042242398477,103.772396220629,35.0,22.197265625,26.7897877693176,19.5679683685303,,,,,,0,0,0
4131,1705722817,1.30428122462745,103.77234352064,35.0,22.19948387146,26.7915267944336,16.8301582336426,,,,,,0,0,0
4132,1705722824,1.30421783586561,103.772397965228,35.0,22.2016792297363,26.794201374054,20.2181377410889,,,,,,0,0,0
4133,1705722825,1.30431599745662,103.77236040201,35.0,22.2031726837158,26.7952117919922,17.3306293487549,,,,,,0,0,0
4134,1705722837,1.30423726467505,103.77239224732,35.0,22.2044887542725,26.7970108985901,19.9331035614014,,,,,,0,0,0
4135,1705722838,1.30428540462426,103.772345700435,35.0,22.1940841674805,26.7861270904541,17.2812690734863,,,,,,0,0,0
4136,1705722845,1.30421961418587,103.772395877713,35.0,22.1847534179687,26.7772755622864,20.0194473266602,,,,,,0,0,0
4137,1705722853,1.30422110006865,103.772398095667,35.0,22.1813411712646,26.7738633155823,20.6480350494385,,,,,,0,0,0
4138,1705722854,1.30425114409583,103.772339705715,35.0,22.1826972961426,26.7748222351074,17.4074420928955,,,,,,0,0,0
4139,1705722860,1.30421755557798,103.772396090982,35.0,22.1838722229004,26.776394367218,19.8811435699463,,,,,,0,0,0
4140,1705722861,1.3042737978146,103.77233897599,35.0,22.1815299987793,26.7735896110535,17.0134410858154,,,,,,0,0,0
4141,1705722867,1.30422260627755,103.772397106503,35.0,22.179386138916,26.7719082832336,19.763557434082,,,,,,0,0,0
4142,1705722868,1.30425993782984,103.772354473377,35.0,22.1811561584473,26.7733268737793,17.0998229980469,,,,,,0,0,0
4143,1705722874,1.30421928391645,103.772398799826,35.0,22.1827926635742,26.7753148078918,20.0226135253906,,,,,,0,0,0
4144,1705722875,1.30426978126997,103.772348837808,35.0,22.1797618865967,26.7718377113342,17.22509765625,,,,,,0,0,0
4145,1705722883,1.30422077959879,103.772397669824,35.0,22.1768779754639,26.7694001197815,20.5169448852539,,,,,,0,0,0
4146,1705722894,1.30422394791527,103.772388243453,35.0,22.1734046936035,26.7659268379211,21.3448238372803,,,,,,0,0,0
4147,1705722895,1.30426812783791,103.77234141475,35.0,22.1567401885986,26.7488160133362,18.0620460510254,,,,,,0,0,0
4148,1705722901,1.30422365560017,103.772395652362,35.0,22.1438064575195,26.7363286018372,19.9290180206299,,,,,,0,0,0
4149,1705722902,1.30430398795337,103.772310580436,35.0,22.1760139465332,26.7678503990173,17.3821849822998,,,,,,0,0,0
4150,1705722908,1.30422774245596,103.772390511928,35.0,22.2035980224609,26.7961201667786,19.7361373901367,,,,,,0,0,0
4151,1705722914,1.30426259036124,103.772359248411,35.0,22.2114353179932,26.8036060333252,17.4271965026855,,,,,,0,0,0
4152,1705722920,1.3042238358062,103.772394860581,35.0,22.2038440704346,26.7963662147522,19.7501945495605,,,,,,0,0,0
4153,1705722921,1.30428590585876,103.772347778163,35.0,22.2044677734375,26.7965106964111,17.0499782562256,,,,,,0,0,0
4154,1705722927,1.30422406379142,103.772395985402,35.0,22.2050285339355,26.7975506782532,19.6417179107666,,,,,,0,0,0
4155,1705722928,1.3042768888656,103.772353040638,35.0,22.2086334228516,26.8007717132568,17.0244636535645,,,,,,0,0,0
4156,1705722934,1.30423685478838,103.772384929309,35.0,22.2115535736084,26.804075717926,18.6056671142578,,,,,,0,0,0
4157,1705723836,1.30425394627346,103.772362312985,35.0,22.1966953277588,26.7892174720764,3.79575943946838,,,,,,0,0,0
4158,1705723851,1.3043038836698,103.772335474513,35.0,22.1968936920166,26.7890152931213,3.7366156578064,,,,,,0,0,0
4159,1705723854,1.30425645254008,103.772371175447,35.0,22.1977367401123,26.7902588844299,11.0829048156738,,,,,,0,0,0
4160,1705723855,1.30429664881735,103.77233649395,35.0,22.2023277282715,26.7943706512451,11.4268856048584,,,,,,0,0,0
4161,1705723985,1.30423724120235,103.772384379716,35.0,22.2250423431396,26.8175644874573,9.72037792205811,,,,,,0,0,0
4162,1705723986,1.30429343965662,103.772341140543,35.0,22.2209568023682,26.8129830360413,11.1682586669922,,,,,,0,0,0
4163,1705723992,1.30422155229417,103.772397644485,35.0,22.2117767333984,26.8042988777161,18.036247253418,,,,,,0,0,0
4164,1705723993,1.30426009452063,103.772367736231,35.0,22.2110939025879,26.803343296051,16.3155422210693,,,,,,0,0,0
4165,1705723999,1.3042187340138,103.772399626622,35.0,22.2104110717773,26.802933216095,19.4346809387207,,,,,,0,0,0
4166,1705724000,1.30431435699962,103.772365171628,35.0,22.207633972168,26.7997517585754,16.8503265380859,,,,,,0,0,0
4167,1705724006,1.30422801250699,103.772397797279,35.0,22.2050666809082,26.7975888252258,19.5865287780762,,,,,,0,0,0
4168,1705724012,1.3042206667977,103.772396407431,35.0,22.1994934082031,26.7920155525208,18.7459468841553,,,,,,0,0,0
4169,1705724013,1.30428741581753,103.772355423743,35.0,22.1953201293945,26.7874255180359,16.4489192962646,,,,,,0,0,0
4170,1705724019,1.30422155672373,103.772397705595,35.0,22.1912307739258,26.7837529182434,19.4729232788086,,,,,,0,0,0
4171,1705724026,1.30422141084059,103.772399003593,35.0,22.2240142822266,26.8165364265442,19.5958805084229,,,,,,0,0,0
4172,1705724032,1.30422218067934,103.77239527914,35.0,22.2134227752686,26.8059449195862,19.6291351318359,,,,,,0,0,0
4173,1705724033,1.3042669049699,103.772337914985,35.0,22.2092037200928,26.8012795448303,16.8373794555664,,,,,,0,0,0
4174,1705724039,1.30421914107154,103.772396242347,35.0,22.2052936553955,26.7978157997131,19.5829086303711,,,,,,0,0,0
4175,1705724046,1.30422112413347,103.772398679415,35.0,22.1941184997559,26.7866406440735,20.132926940918,,,,,,0,0,0
4176,1705724047,1.30426135366095,103.772345697323,35.0,22.2033538818359,26.795446395874,17.2472858428955,,,,,,0,0,0
4177,1705724053,1.30422002327138,103.772396067536,35.0,22.2114162445068,26.8039383888245,19.6970729827881,,,,,,0,0,0
4178,1705724054,1.30428929871155,103.772334511657,35.0,22.1972274780273,26.7891750335693,17.0472850799561,,,,,,0,0,0
4179,1705724060,1.30422478909047,103.772395112029,35.0,22.1844711303711,26.7769932746887,19.6426601409912,,,,,,0,0,0
4180,1705724066,1.30422007062609,103.772397134899,35.0,22.1827926635742,26.7753148078918,19.6377372741699,,,,,,0,0,0
4181,1705724067,1.30427712426961,103.772339316475,35.0,22.1830158233643,26.7750754356384,17.0372714996338,,,,,,0,0,0
4182,1705724073,1.30422234687975,103.772395895425,35.0,22.1832160949707,26.7757382392883,19.6390361785889,,,,,,0,0,0
4183,1705724079,1.30422065401368,103.772398827863,35.0,22.18798828125,26.7805104255676,19.5936889648437,,,,,,0,0,0
4184,1705724080,1.30428396261649,103.772356368003,35.0,22.1841621398926,26.7762675285339,17.0199127197266,,,,,,0,0,0
4185,1705724086,1.3042231578249,103.772397483916,35.0,22.1807079315186,26.7732300758362,19.6340885162354,,,,,,0,0,0
4186,1705724087,1.30427018573706,103.77234522943,35.0,22.1882915496826,26.7803673744202,16.9888095855713,,,,,,0,0,0
4187,1705724093,1.30421992638014,103.772396120408,35.0,22.1952362060547,26.7877583503723,19.727123260498,,,,,,0,0,0
4188,1705724094,1.30428837531357,103.772364797827,35.0,22.192533493042,26.7847175598145,17.2540473937988,,,,,,0,0,0
4189,1705724100,1.30422519611825,103.77239867094,35.0,22.1901760101318,26.7826981544495,19.6993350982666,,,,,,0,0,0
4190,1705724101,1.30429091607003,103.772353039392,35.0,22.1966571807861,26.7887625694275,17.1581287384033,,,,,,0,0,0
4191,1705724107,1.30422346873918,103.772395714277,35.0,22.2023887634277,26.7949109077454,19.672306060791,,,,,,0,0,0
4192,1705724113,1.30422262631551,103.772397922473,35.0,22.20139503479,26.7939171791077,19.6164722442627,,,,,,0,0,0
4193,1705724114,1.30426793971569,103.772337121769,35.0,22.1987953186035,26.7908711433411,17.0153694152832,,,,,,0,0,0
4194,1705724120,1.30421911310881,103.772394506357,35.0,22.1964473724365,26.7889695167541,19.6303691864014,,,,,,0,0,0
4195,1705724126,1.30422699116988,103.772398436296,35.0,22.1969814300537,26.7895035743713,19.6142959594727,,,,,,0,0,0
4196,1705724127,1.30427530171289,103.772351556493,35.0,22.198486328125,26.7906246185303,16.9387474060059,,,,,,0,0,0
4197,1705724133,1.30422824420674,103.772389131224,35.0,22.1998558044434,26.792377948761,19.568775177002,,,,,,0,0,0
4198,1705724134,1.30432320337473,103.772360529155,35.0,22.2071628570557,26.7992639541626,16.3901252746582,,,,,,0,0,0
4199,1705724143,1.30423864646703,103.772392260834,35.0,22.2143840789795,26.8069062232971,19.4528770446777,,,,,,0,0,0
4200,1705724144,1.30429172918833,103.772344406269,35.0,22.2151279449463,26.8071541786194,17.0956516265869,,,,,,0,0,0
4201,1705724150,1.30422101663647,103.772394607586,35.0,22.2157917022705,26.8083138465881,19.6589660644531,,,,,,0,0,0
4202,1705724151,1.30430206524709,103.772363467949,35.0,22.2121810913086,26.8043484687805,17.1475143432617,,,,,,0,0,0
4203,1705724157,1.30422500768468,103.772398892778,35.0,22.2089824676514,26.801504611969,19.6712684631348,,,,,,0,0,0
4204,1705724158,1.30427144118053,103.772345899338,35.0,22.2089023590088,26.8009781837463,17.2338123321533,,,,,,0,0,0
4205,1705724164,1.30421964881368,103.772394856472,35.0,22.2088317871094,26.801353931427,19.8688583374023,,,,,,0,0,0
4206,1705724165,1.30429451427818,103.772360862022,35.0,22.2081851959229,26.8002738952637,17.1384334564209,,,,,,0,0,0
4207,1705724172,1.30422307684037,103.772399328498,35.0,22.2075805664062,26.8001027107239,20.2004489898682,,,,,,0,0,0
4208,1705724179,1.30422029418716,103.7723963256,35.0,22.2085704803467,26.8010926246643,19.9252319335938,,,,,,0,0,0
4209,1705724185,1.30422217512586,103.77239515623,35.0,22.2070655822754,26.799587726593,19.6572895050049,,,,,,0,0,0
4210,1705724186,1.30427600479838,103.772329904172,35.0,22.2005958557129,26.792576789856,16.9755573272705,,,,,,0,0,0
4211,1705724192,1.30422117784938,103.772395447513,35.0,22.1947193145752,26.7872414588928,19.6224327087402,,,,,,0,0,0
4212,1705724199,1.30422293052761,103.772399681992,35.0,22.1883659362793,26.7808880805969,19.6160488128662,,,,,,0,0,0
4213,1705724205,1.30422143852871,103.772396327561,35.0,22.1844787597656,26.7770009040832,19.6264305114746,,,,,,0,0,0
4214,1705724206,1.30430335321928,103.77233140396,35.0,22.1827716827393,26.7746863365173,17.0222549438477,,,,,,0,0,0
4215,1705724212,1.3042252519648,103.772394354652,35.0,22.1812305450439,26.7737526893616,19.6343936920166,,,,,,0,0,0
4216,1705724218,1.30421951927146,103.772395753252,35.0,22.186128616333,26.7786507606506,19.5887184143066,,,,,,0,0,0
4217,1705724219,1.30427240502062,103.772344704097,35.0,22.1856689453125,26.7777285575867,16.9746322631836,,,,,,0,0,0
4218,1705724225,1.30422056914519,103.772398438556,35.0,22.1852512359619,26.7777733802795,19.621639251709,,,,,,0,0,0
4219,1705724226,1.30427383724269,103.772345196937,35.0,22.1870021820068,26.779061794281,16.9771595001221,,,,,,0,0,0
4220,1705724232,1.30422155912621,103.772396834949,35.0,22.1885929107666,26.7811150550842,19.622766494751,,,,,,0,0,0
4221,1705724239,1.30422125937252,103.772396437504,35.0,22.1961097717285,26.7886319160461,19.8134021759033,,,,,,0,0,0
4222,1705724249,1.30422815990668,103.772389810305,35.0,22.2039546966553,26.7964768409729,21.0193099975586,,,,,,0,0,0
4223,1705724250,1.30429404303829,103.772353303731,35.0,22.1992340087891,26.7913393974304,17.699104309082,,,,,,0,0,0
4224,1705724256,1.30422460547611,103.772397708494,35.0,22.1953716278076,26.7878937721252,19.8249454498291,,,,,,0,0,0
4225,1705724262,1.30422069014286,103.772396943199,35.0,22.1984748840332,26.7909970283508,19.6597709655762,,,,,,0,0,0
4226,1705724263,1.30428874589418,103.772344598574,35.0,22.1981811523437,26.7902073860168,16.8843669891357,,,,,,0,0,0
4227,1705724269,1.30422238297162,103.772396685321,35.0,22.1979103088379,26.7904324531555,19.5969085693359,,,,,,0,0,0
4228,1705724270,1.30428686418351,103.772345023472,35.0,22.1953887939453,26.7874150276184,17.0071125030518,,,,,,0,0,0
4229,1705724276,1.30422228257659,103.772396616867,35.0,22.1931076049805,26.7856297492981,19.6314716339111,,,,,,0,0,0
4230,1705724282,1.30421946117735,103.772395823991,35.0,22.2003002166748,26.7928223609924,19.6122570037842,,,,,,0,0,0
4231,1705724283,1.30429649857747,103.772351023449,35.0,22.2030830383301,26.7951717376709,17.1233940124512,,,,,,0,0,0
4232,1705724289,1.30422599905811,103.772397635501,35.0,22.2055568695068,26.7980790138245,19.6631622314453,,,,,,0,0,0
4233,1705724290,1.3042814133328,103.772358907438,35.0,22.2060356140137,26.7981572151184,17.1599102020264,,,,,,0,0,0
4234,1705724296,1.30422151631288,103.772397609995,35.0,22.2064590454102,26.7989811897278,19.6746807098389,,,,,,0,0,0
4235,1705724297,1.30427957902332,103.772338717108,35.0,22.1960296630859,26.7880725860596,17.2344264984131,,,,,,0,0,0
4236,1705724303,1.30422287079071,103.772393627455,35.0,22.1869029998779,26.7794251441956,19.6958923339844,,,,,,0,0,0
4237,1705724309,1.30422179521487,103.772394778036,35.0,22.1889190673828,26.7814412117004,19.6883888244629,,,,,,0,0,0
4238,1705724310,1.30428726797543,103.772356957706,35.0,22.1898040771484,26.7819094657898,17.005895614624,,,,,,0,0,0
4239,1705724319,1.30422033644214,103.772400365364,35.0,22.1907138824463,26.7832360267639,20.9333229064941,,,,,,0,0,0
4240,1705724320,1.30430206318581,103.772355344985,35.0,22.1927700042725,26.7848420143127,17.671573638916,,,,,,0,0,0
4241,1705724326,1.30422583433966,103.772395899741,35.0,22.1944599151611,26.7869820594788,19.8197803497314,,,,,,0,0,0
4242,1705724332,1.30421985300432,103.772399363632,35.0,22.1874217987061,26.7799439430237,19.6187763214111,,,,,,0,0,0
4243,1705724333,1.30429491656567,103.772361630162,35.0,22.1903133392334,26.7824020385742,16.960844039917,,,,,,0,0,0
4244,1705724339,1.30422344865952,103.772397313502,35.0,22.1929454803467,26.7854676246643,19.617359161377,,,,,,0,0,0
4245,1705724345,1.30422257269543,103.772394809663,35.0,22.1959800720215,26.7885022163391,19.6339416503906,,,,,,0,0,0
4246,1705724346,1.30426342174722,103.772351319306,35.0,22.1927719116211,26.7849426269531,17.0075397491455,,,,,,0,0,0
4247,1705724352,1.30421860028537,103.772397782802,35.0,22.1898727416992,26.7823948860168,19.6309967041016,,,,,,0,0,0
4248,1705724363,1.30421876039803,103.772399299165,35.0,22.2003326416016,26.7928547859192,21.4310474395752,,,,,,0,0,0
4249,1705724364,1.30428180187904,103.772340878215,35.0,22.1981754302978,26.7902183532715,18.1035079956055,,,,,,0,0,0
4250,1705724370,1.3042257813273,103.772393368928,35.0,22.1965103149414,26.789032459259,19.941650390625,,,,,,0,0,0
4251,1705724377,1.30422219403908,103.772400727089,35.0,22.1903953552246,26.7829174995422,20.0319404602051,,,,,,0,0,0
4252,1705724383,1.30422041129368,103.772398196661,35.0,22.1952056884766,26.7877278327942,19.6500053405762,,,,,,0,0,0
4253,1705724384,1.30428522503474,103.772337569351,35.0,22.1959533691406,26.7879796028137,17.2119979858398,,,,,,0,0,0
4254,1705724390,1.30422367479186,103.772392772084,35.0,22.1966094970703,26.7891316413879,19.6869029998779,,,,,,0,0,0
4255,1705724391,1.30428006628546,103.772348455867,35.0,22.2140045166016,26.8061261177063,17.1485710144043,,,,,,0,0,0
4256,1705724397,1.30422211060008,103.772397276042,35.0,22.2294120788574,26.821934223175,19.6687812805176,,,,,,0,0,0
4257,1705724398,1.30429624147539,103.772361376774,35.0,22.2164783477783,26.8085670471191,17.038761138916,,,,,,0,0,0
4258,1705724404,1.30422427534368,103.772398647518,35.0,22.2048358917236,26.7973580360413,19.6401519775391,,,,,,0,0,0
4259,1705724410,1.30421898287406,103.772394737426,35.0,22.21164894104,26.8041710853577,19.6682987213135,,,,,,0,0,0
4260,1705724411,1.30426867330935,103.772336207817,35.0,22.2074184417725,26.79949426651,17.1057949066162,,,,,,0,0,0
4261,1705724417,1.30422196725258,103.772395025296,35.0,22.2036476135254,26.796169757843,19.659008026123,,,,,,0,0,0
4262,1705724418,1.30427694439653,103.772349854908,35.0,22.2038135528564,26.7959518432617,16.9619064331055,,,,,,0,0,0
4263,1705724424,1.30422212521166,103.772398345731,35.0,22.2039642333984,26.7964863777161,19.6172866821289,,,,,,0,0,0
4264,1705724430,1.30421881154453,103.772398102828,35.0,22.2112674713135,26.8037896156311,19.6050624847412,,,,,,0,0,0
