id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
6212,1708586560,1.32689545164185,103.775811347019,4.61952180857075,24.1227337857708,28.690077974461,3.88711276772889,,11.0565814682048,1.21770484059797,29.7432346343994,6.2137903539018,0,0,0
6213,1708586561,1.3269851267446,103.775862112149,4.62612626523944,22.9461827240884,27.5135979615152,3.86234112107835,,11.2703979234365,1.24456545161743,29.6566429138184,6.14217198377997,0,0,0
6214,1708586562,1.32708638856754,103.775900945311,4.61095440942297,24.753206891939,29.3207093905657,3.86780036377594,,11.5572477965333,2.3812501551205,29.6566429138184,11.0342055643932,0,0,0
6215,1708586563,1.32716733068085,103.775975062247,4.61407073128416,25.1415708586574,29.7092397734523,3.97110300149073,,11.7491951034871,2.50631037801233,25.8913917541504,11.9607536501516,0,0,0
6216,1708586564,1.32726722916879,103.776029092592,4.63146913280376,22.7360112294555,27.303751192987,4.05244795762064,,12.1635879528735,2.58942558460674,28.0966415405273,11.9114691270426,0,0,0
6217,1708586565,1.32736493427965,103.776080288062,4.65686628062879,25.0575188491493,29.6252516601235,3.97544840538016,,12.2456433965975,2.67839064734306,31.1337184906006,12.1169705863952,0,0,0
6218,1708586566,1.32746261129904,103.776134038831,4.70095192842818,23.6589400647208,28.226727235131,3.97012003812463,,12.393593006702,2.6617660136172,32.7795677185059,12.2329904685861,0,0,0
6219,1708586567,1.32755942078443,103.776194296677,5.48067299498689,23.738751697354,28.3066099165007,4.01837496121352,,12.5481421117053,2.69885654179554,33.7501373291016,12.7684561676784,0,0,0
6220,1708586568,1.32765806751508,103.776252292512,6.16409615068576,22.6431782003492,27.2111074682325,4.08130183143914,,12.6253808598513,2.65391811701897,33.7501373291016,12.8044371406647,0,0,0
6221,1708586569,1.32774914266269,103.776317582369,6.88515589980025,23.8104642108083,28.3785432055593,4.15005569250707,,12.5590018912818,2.59017444133335,34.2738075256348,13.0772453068912,0,0,0
6222,1708586570,1.32784240057081,103.776371579197,7.84530379696156,24.0412224940956,28.6093892268836,4.1737033596153,,12.3323875670625,2.57657388465557,36.8874893188477,13.8575511075862,0,0,0
6223,1708586571,1.32792303251517,103.776440653485,8.00221341643688,23.3222507424653,27.8904098458588,4.21607753013771,,12.1344995235601,2.61673550231646,36.8874893188477,13.3945756331108,0,0,0
6224,1708586572,1.32800625778449,103.776504121164,4.8258026610618,24.8460849467665,29.4143150988966,4.29178573633845,,11.9142758419961,2.77975340653631,37.5709190368652,12.510032309366,0,0,0
6225,1708586573,1.32809748638073,103.776573834786,5.54767602903285,23.986873167567,28.5551743684337,4.33233529692801,,12.1058550071336,2.73402075546856,37.5453681945801,12.765490399073,0,0,0
6226,1708586574,1.32817783699527,103.776635194399,6.45247279085804,23.944605184719,28.5129941236228,4.3499955760866,,11.8374542304641,2.60706091473677,37.5453681945801,13.575962685521,0,0,0
6227,1708586575,1.328266970862,103.77670285476,7.54399599298827,23.9716795384884,28.5402348935604,4.33090878974758,,11.9104978628173,2.52776556475519,37.3319969177246,14.1981317488029,0,0,0
6228,1708586576,1.32836124575598,103.776774294315,8.65315426220826,24.2260555466637,28.7947768410668,4.39655516343167,,12.1771864936434,2.55055114128812,37.3319969177246,13.9946097532183,0,0,0
6229,1708586577,1.32844888332223,103.776841052878,8.64062077784379,24.0939379995689,28.6628090208396,4.47901865091084,,12.2456040079587,2.56668538773121,37.7543869018555,13.2099781079721,0,0,0
6230,1708586578,1.32852897661357,103.776902554999,9.16609702184473,24.5922243949026,29.1611206885427,4.52080358384483,,11.6859552458775,2.6533897171128,37.7102737426758,13.8004800535865,0,0,0
6231,1708586579,1.32860810347798,103.776963340832,10.011747265337,24.0001552449539,28.5692179547623,4.5832089301749,,11.2071657000635,2.74705286254065,37.7102737426758,14.5916856381066,0,0,0
6232,1708586580,1.32868089156097,103.777019251292,10.5061509355191,23.8271865714341,28.3962745536119,4.70008182240053,,10.6315772649781,2.89344686713343,37.5911598205566,13.7448761788184,0,0,0
6233,1708586581,1.32875553500374,103.777076346971,10.4773389742969,23.9798441128805,28.5490360455587,4.74498877131024,,10.2500019475316,3.05943767814846,37.5911598205566,14.2464669660983,0,0,0
6234,1708586582,1.32882401779861,103.777128730295,9.95856964866187,23.5274168560281,28.0966345379129,4.72646804467652,,9.21231304599352,2.98591395965628,37.5911598205566,17.4265743341272,0,0,0
6235,1708586583,1.32888721102232,103.777176877649,9.87199248500576,23.8335609985515,28.4028201652691,4.76845563653371,,8.38312839229232,3.081852162625,35.2932090759277,16.6324819923003,0,0,0
6236,1708586584,1.32894603985393,103.777218252802,9.26482980105464,24.3037747507915,28.8730763560161,4.79396386566707,,7.85305209786314,3.00580158232846,35.2932090759277,16.7781138463158,0,0,0
6237,1708586585,1.32899734414525,103.777254335824,9.18888795500246,24.2631890391931,28.8324696635827,4.82999173064187,,7.2248746513568,3.04505063350707,35.2932090759277,18.2841698690252,0,0,0
6238,1708586586,1.3290371221553,103.777282312262,8.95696547378651,23.5256221741438,28.0950110405684,4.87317471611277,,5.96301679831069,3.14653015978023,35.2932090759277,22.4709355270499,0,0,0
6239,1708586587,1.32908371107414,103.777313913043,8.87020909815257,23.2883411645889,27.8578048944473,4.8989710871423,,5.62680905218707,3.21554490796462,33.6724548339844,23.8767069415263,0,0,0
6240,1708586589,1.32912727313482,103.777342748635,8.80018780354715,23.9031596034765,28.4728259891272,4.89480474508428,,3.06342561025235,3.59106535122674,33.6724548339844,48.3356516596125,0,0,0
6241,1708586596,1.32916619274249,103.777367038932,11.7617479030593,25.1483898209408,29.717862133868,4.79745258719432,,0.737436202088891,4.61913239128416,30.5939922332764,180.0,0,0,0
6242,1708586620,1.32912706296146,103.777342609516,9.73478809370516,26.2658249018714,30.8351894496009,4.82523411584241,,0.356626748381707,3.91636514921338,33.6724548339844,180.0,0,0,0
6243,1708586631,1.32916654698928,103.777367247041,14.8829059548853,26.1929705664515,30.7623479887843,4.88838288444626,,1.14323341438368,4.59051282356309,30.5939922332764,180.0,0,0,0
6244,1708586632,1.32916418713534,103.777365860725,9.19243055415161,26.4170792186633,30.986456640996,4.9004545445357,,1.0779806176026,4.58357887062884,30.5939922332764,180.0,0,0,0
6245,1708586655,1.32922156415243,103.777380387399,9.61198075153997,26.6436136243865,31.2135575292632,5.07888646866889,,4.29683559810151,3.44402423446765,77.9600362870322,33.542051900392,0,0,0
6246,1708586656,1.32924482367656,103.777423311809,9.81432971843466,26.7206794396043,31.2907477989793,5.08005837735706,,5.27234633776985,3.29687536704484,30.5939922332764,26.4290769214472,0,0,0
6247,1708586657,1.32931588336855,103.777438655757,9.49699183099583,26.6012488398701,31.1712637934834,5.09871268839776,,6.1195015333306,3.17888508205751,28.8684463500977,21.9594703664355,0,0,0
6248,1708586658,1.32936386938576,103.777485629587,6.03962367574459,27.1357317976654,31.7058216147125,5.07090035908145,,6.80831284769739,3.06548182131152,27.2517776489258,18.7965363965705,0,0,0
6249,1708586659,1.32941892435277,103.77752600939,6.20942373163125,26.9864152828231,31.5565637508407,5.06064410763113,,7.36137016628782,2.99171631318827,24.8638343811035,16.8834536636546,0,0,0
6250,1708586660,1.32948405962982,103.777544460444,6.58986883735659,27.8384025665,32.4086092086509,5.06159211330525,,7.81513461827998,3.00164963301621,22.318811416626,15.9118096900441,0,0,0
6251,1708586661,1.32955722305292,103.777574302072,6.87151733857222,27.7836908809841,32.3539394848049,5.05621738709829,,8.28025092388355,2.96154880304478,22.318811416626,14.8721348996062,0,0,0
6252,1708586662,1.32963740397495,103.77760308741,7.40612467815165,27.5411511370912,32.1114254901186,5.05955408048146,,8.71850081434441,2.94727334275126,19.7760944366455,14.0095540119084,0,0,0
6253,1708586663,1.32971061247453,103.77762393293,7.87097554773391,27.5533743267879,32.1236739521846,5.08305082559368,,8.67877885458732,2.9775675136874,16.1282749176025,14.1459373835993,0,0,0
6254,1708586664,1.32979213791524,103.777647356181,8.35028235051053,27.4483429221436,32.0185891417786,5.11083731394424,,8.93807947671619,2.99558054780272,16.1282749176025,13.6962171463355,0,0,0
6255,1708586665,1.32989166897061,103.777670483686,8.91873889232059,26.9452888350934,31.515606103465,5.13294892770763,,9.41099855690306,2.93973798308296,12.9191694259644,12.7865574850717,0,0,0
6256,1708586666,1.3299834538892,103.777688343365,9.49529542648867,27.4045469183475,31.9747783560306,5.14832896898287,,9.60128655090787,2.96930977655909,10.7400159835815,12.5806976963424,0,0,0
6257,1708586667,1.33008500232743,103.77770264896,10.1641051241049,26.7952224127948,31.3653518073261,5.15635606361267,,9.99932851350082,2.95627506821674,7.58964776992798,12.8813105299362,0,0,0
6258,1708586668,1.33018997313717,103.777712299116,10.7168645691886,26.3332116371021,30.9033000236377,5.17701179881355,,10.5297584615451,2.94184460829704,3.93479681015015,11.4751605047465,0,0,0
6259,1708586669,1.33030295010098,103.777720020126,11.2727948560757,26.2986687291414,30.8686379063874,5.19955821016068,,11.0595262532778,2.92383464031211,3.93479681015015,10.6049825844302,0,0,0
6260,1708586670,1.33040257428412,103.777726828589,11.9636867674575,26.2880489509553,30.8578536193818,5.22017638549244,,11.1943140837118,2.91302914920984,3.93479681015015,11.0216036809981,0,0,0
6261,1708586671,1.33050588363667,103.777732283897,11.7296856652399,26.5070979390293,31.0767218861729,5.23729423388382,,11.4668851209331,2.84969956871505,3.23710560798645,10.6508242960416,0,0,0
6262,1708586672,1.33061109628441,103.777738206072,11.303756889511,26.6027095671743,31.1720736380666,5.25653389056305,,11.5194518195287,2.83566732579295,2.83965659141541,10.3950075496457,0,0,0
6263,1708586673,1.33073054385622,103.777744092846,10.8832909807179,26.1779964435846,30.7471464145929,5.28411990572002,,11.6678467925979,2.7991897723221,2.83965659141541,10.1358622559343,0,0,0
6264,1708586674,1.33082683686556,103.777759440127,6.96660298294017,26.3963738596067,30.965044609271,5.35216888954894,,11.5659882148692,2.78258111342655,2.83965659141541,9.81394273310915,0,0,0
6265,1708586675,1.33094385724602,103.777756696547,6.9607933237553,25.643548162654,30.2120048124343,5.33808903527634,,11.5758116676523,2.77399525902488,2.83965659141541,9.80328601831707,0,0,0
6266,1708586676,1.3310582588563,103.777755564404,7.05149292374091,26.5686683645472,31.136927603744,5.34020777370886,,11.5580499237831,2.78030289305661,2.83965659141541,9.88161518997412,0,0,0
6267,1708586677,1.3311718713199,103.777753490135,7.17138629780445,26.6818951088935,31.2499731499702,5.35092074204834,,11.3706726647076,2.79231201542341,2.83965659141541,10.2204960177758,0,0,0
6268,1708586678,1.3312856276522,103.777754008513,7.1617457211969,26.9796050367877,31.5474851904437,5.37159813331926,,11.1359447907602,2.79654980291734,2.83965659141541,10.4238130630972,0,0,0
6269,1708586679,1.33139427586029,103.777754685109,7.24978754512183,27.2844547303393,31.8521374734119,5.39241233558705,,10.7858768369978,2.82058978615342,2.21135520935059,10.2678274719603,0,0,0
6270,1708586680,1.33150678518418,103.777750050108,7.50822558876469,26.994433238171,31.5619185706601,5.38811322681578,,10.5256353555415,2.86346778993671,2.21135520935059,10.6476764809025,0,0,0
6271,1708586681,1.33160967369565,103.777767920497,7.85169324824582,28.2688637003303,32.8361840471625,5.3898504041815,,10.0953075092272,2.86720535849743,2.21135520935059,11.1693836777663,0,0,0
6272,1708586682,1.33170798367781,103.777767568349,7.47784264822872,28.5702960956842,33.1375143993646,5.47861561945536,,9.2635415173801,2.89482808013679,2.21135520935059,12.1960685145363,0,0,0
6273,1708586683,1.33180026640802,103.777759795665,7.59936828325523,28.0815906533971,32.6485819825903,5.46808686925524,,8.47064134175406,2.97038414333854,2.21135520935059,14.4881814400034,0,0,0
6274,1708586684,1.33189730731805,103.777779239807,7.53129346583177,28.1066643977538,32.6734740519896,5.50693105859921,,7.9954131512715,3.01490518180361,2.48472666740417,14.7435471634395,0,0,0
6275,1708586685,1.33198943769051,103.777783212017,7.37689104378865,28.0331578096375,32.5998196443543,5.57001842862991,,7.25403565622427,3.03591955262677,2.48472666740417,16.4205906127175,0,0,0
6276,1708586686,1.33207442536034,103.777786876269,7.28693545034573,28.0306225102395,32.597057370469,5.57806153819143,,7.02413663197415,3.05165357047218,2.48472166061401,17.4404019633854,0,0,0
6277,1708586687,1.33214923546678,103.777790096758,7.25925809289823,27.5415209820494,32.1079029133543,5.57618126416984,,5.90613089685909,3.17220889075176,2.02307415008545,21.3189999125066,0,0,0
6278,1708586688,1.33220918908755,103.777792200958,7.34972303780968,27.9942190591246,32.5604236070067,5.55482630964964,,4.99506649620239,3.29452456314367,2.02307415008545,25.9587559165627,0,0,0
6279,1708586689,1.33226177898869,103.777794046713,7.46560084549377,28.098377102986,32.6644829455763,5.54704594992409,,4.25006421826264,3.41316440907199,2.02307415008545,31.224574378334,0,0,0
6280,1708586690,1.33230999813289,103.77779579829,7.58811774567424,28.7715330980718,33.3375564478338,5.54487276032242,,3.57210102202011,3.52115198196067,2.42323088645935,38.2284807528396,0,0,0
6281,1708586691,1.33236703298918,103.777798196424,7.51609860906051,28.0644193179905,32.630501318723,5.56310113698264,,3.0184477389091,3.58043463402197,2.42323088645935,46.355232475769,0,0,0
6282,1708586693,1.33242149675489,103.777793914176,7.32414157362036,28.9662329144776,33.5322944112122,5.5312436215796,,0.610432912532497,5.26049433699782,2.42323088645935,180.0,0,0,0
6283,1708586711,1.33249094583137,103.777799601499,8.6654846131121,30.2112266765907,34.7771727787331,5.29674011880518,,3.52873652631704,3.55482976379924,2.42323088645935,39.1612042676564,0,0,0
6284,1708586713,1.33256790336534,103.777794954143,9.33833762671045,30.2724559288472,34.8382704239339,5.30565778181541,,4.99571337546312,3.34079464299941,2.42323088645935,26.303470690364,0,0,0
6285,1708586715,1.33266099221912,103.777806830304,7.19185003895211,30.9018766889349,35.4676053533331,5.34023032939449,,6.19433522557616,3.18219362749656,2.42323088645935,20.2610114827621,0,0,0
6286,1708586716,1.33271144367516,103.777796210492,7.21613627873648,31.0414226083085,35.6069901017472,5.32646753490958,,6.73201268394921,3.10442140512333,2.42323088645935,18.0868257141223,0,0,0
6287,1708586717,1.33276885534101,103.777815091778,7.43321274365816,31.3727174671367,35.9381862552837,5.3183355064041,,7.35034262198673,3.08183789057846,2.42323088645935,16.4352285134207,0,0,0
6288,1708586718,1.33283534859702,103.777817887609,7.63458743098374,31.9118846058846,36.4771593213081,5.29957563422453,,7.97426380634152,3.02148212493648,2.42323088645935,14.9299878101708,0,0,0
6289,1708586719,1.33290156201087,103.777820671673,7.97707132831513,32.6441727587953,37.2093325564638,5.29044872442186,,8.55205036892127,2.94275820644798,2.42323088645935,14.4161247688484,0,0,0
6290,1708586720,1.33296349883309,103.777822972589,8.38874601509797,33.0938872937113,37.6588530186564,5.29266746830874,,8.72229444191426,2.97013807242678,2.11095952987671,13.4764814599636,0,0,0
6291,1708586721,1.33303373515081,103.777825544865,8.94179196093173,33.3268724409863,37.8917227713391,5.29615298608486,,9.13647199963906,2.95064100978615,2.11095952987671,12.7989476110024,0,0,0
6292,1708586722,1.33311555711297,103.777828541443,9.64400337826969,33.5166342025623,38.0812580352649,5.30812490608243,,9.7207484875881,2.92608294623291,2.11095952987671,11.965765886305,0,0,0
6293,1708586723,1.33319716025614,103.777831530008,10.3293548388248,33.8042313633487,38.3686449108645,5.32096135825539,,10.1934810603171,2.91089557610706,2.11095952987671,11.3851749304575,0,0,0
6294,1708586724,1.33327337049218,103.777834321069,10.7972203188705,35.1177620235831,39.6821226421744,5.32348348773304,,10.3566992866499,2.89325182064409,2.11095952987671,11.1287913635427,0,0,0
6295,1708586725,1.3333586868577,103.777837445624,8.02981094213543,35.4876520261168,40.0521785840392,5.37516830512074,,10.4865494076722,2.87935655978496,2.11095952987671,10.6633390280711,0,0,0
6296,1708586726,1.33344682949678,103.777840673687,8.02348828329371,36.0601967731491,40.6246537128463,5.39576783871928,,10.6747194125924,2.86866450033813,2.11095952987671,10.4624038284019,0,0,0
6297,1708586727,1.33353324050784,103.777844245553,8.02309415834151,36.4968841215596,41.0611932417378,5.41901858337712,,10.7965405938588,2.85049760635874,2.70182728767395,10.2588643311749,0,0,0
6298,1708586728,1.33362377075188,103.777848490309,8.2461088988462,36.8881908543408,41.4523349888623,5.44049049335824,,11.005412984361,2.87213916216649,2.70182728767395,10.1450717351093,0,0,0
6299,1708586729,1.33372450556256,103.777853213533,8.49897614702934,37.2872327594087,41.8512123851106,5.45352278138543,,11.3445562782174,2.85932851387189,2.70182728767395,10.2187645170657,0,0,0
6300,1708586730,1.33382537441207,103.777857943041,8.69294401077102,37.4410039586946,42.0048805875704,5.46094358599142,,11.6749474976741,2.85369243404782,2.70182728767395,9.92845966774172,0,0,0
6301,1708586731,1.33392822245471,103.777856368249,8.57770690023347,37.8586320150644,42.4223279226571,5.4643491774599,,11.4079618324063,2.82315344510804,3.00672912597656,10.1344339790456,0,0,0
6302,1708586732,1.33403198930614,103.777868870768,8.4441433138759,38.2240402689204,42.7876498689875,5.46034282730648,,11.7238050954126,2.80775120611951,5.30923128128052,9.89049297754581,0,0,0
6303,1708586733,1.33412506397137,103.777885128075,8.30994177422685,37.6484631737694,42.2119864663109,5.44762951297873,,11.809554812958,2.76817520814123,5.96419286727905,9.78526012187843,0,0,0
6304,1708586734,1.33421588938396,103.777904259031,8.21202728887241,37.7423282936215,42.3057657554746,5.46292652118366,,11.9128642693978,2.75509631043701,8.9166898727417,9.78930161169483,0,0,0
6305,1708586735,1.3343186802103,103.777927587131,8.00599857146483,38.1618832321838,42.7252343865112,5.43162809676754,,11.7838663244177,2.72673146525418,10.783595085144,9.9965561832013,0,0,0
6306,1708586736,1.33441551929593,103.777954377335,7.82910657503617,37.6556551549584,42.2189819905907,5.40087524330254,,11.7512904036747,2.67427472286951,10.783595085144,10.0323101763226,0,0,0
6307,1708586737,1.33451489616977,103.777961835397,7.47752412229739,37.0860292864963,41.6492865039036,5.39837130035234,,11.7046877347051,2.69286942625144,14.9220218658447,10.2368735182153,0,0,0
6308,1708586738,1.33460087269711,103.778001281828,7.37918467726749,36.599390196614,41.1625615833327,5.39628183980364,,11.6537356853195,2.64822070273584,16.7446193695068,10.1220958687881,0,0,0
6309,1708586739,1.33469528718726,103.778033080375,7.27192742808857,36.0272118477151,40.5903760818765,5.39853138207705,,11.687034589392,2.62517275043523,19.6581382751465,10.1394738481359,0,0,0
6310,1708586740,1.33479320018201,103.778066769343,7.15376690923896,35.6516273822635,40.2147839870304,5.39909997499432,,11.8187837167116,2.61270978969967,16.494010925293,10.0655546620284,0,0,0
6311,1708586741,1.33488910166326,103.778080037233,7.07461271522948,34.9364842968062,39.4995545940474,5.37110419000498,,11.8245960646563,2.60899646090297,16.494010925293,10.0996863213676,0,0,0
6312,1708586742,1.33497607591781,103.778103620053,7.13298438322218,34.3540359744802,38.9171158084646,5.34896199279316,,11.7418924508325,2.6157457521328,15.1981134414673,10.2385872692102,0,0,0
6313,1708586743,1.33507856885805,103.778129192495,7.16014774162655,34.6622987622395,39.2253704899922,5.31505501249711,,11.8053328965819,2.62974757764311,14.0734224319458,10.2923488268938,0,0,0
6314,1708586744,1.33518668422365,103.778156121829,7.2555892505346,33.7117561204359,38.2747253281996,5.28368345435974,,11.9625868984295,2.60767464283027,14.0734224319458,10.1140930836189,0,0,0
6315,1708586745,1.33527754784734,103.778178754103,7.59938424605781,34.0598062109202,38.6227677892894,5.25908108291374,,11.3598404427197,2.62986306737671,14.0734224319458,10.8672540783883,0,0,0
6316,1708586746,1.33537484376091,103.77820309975,7.9607192070343,33.3054272131994,37.8683816390112,5.25084399126196,,11.3911897166778,2.62231581641509,14.1785793304443,10.9081954443073,0,0,0
6317,1708586747,1.33546872740131,103.778226666293,8.35632512015306,33.6026561260223,38.165619134903,5.24569476253962,,11.0828267386996,2.63460243157947,14.1785793304443,11.3165753012007,0,0,0
6318,1708586748,1.33556082870571,103.778249785438,8.77250674242077,33.4137754673138,37.976652645506,5.22232998828278,,11.0506969653426,2.63053177622888,14.1785793304443,11.4015725632868,0,0,0
6319,1708586749,1.33562683339937,103.778344675617,9.22429715542906,32.4965787054971,37.0593862654641,5.20109543364605,,10.0535937690472,2.76231939071831,20.3031682052567,11.9443660210998,0,0,0
6320,1708586750,1.33570634547123,103.778331133506,9.07989568679592,31.4085134007037,35.9711106754839,5.17295551038558,,9.19662254099313,2.76297943375944,17.0151399809715,13.7606869982782,0,0,0
6321,1708586751,1.33577754615148,103.778314021866,9.01491745586948,31.6331532839686,36.1955564860254,5.15198617399222,,8.46046427546307,2.88436331423444,11.849494933121,14.4128394020831,0,0,0
6322,1708586752,1.33584846179457,103.778304031805,8.91157884258326,31.6206272831187,36.1828988781199,5.1270532219408,,8.49670660872779,2.91374983431373,4.13816618334321,14.208786767287,0,0,0
6323,1708586753,1.33591355001844,103.778309845485,8.03806856108048,30.8627137690783,35.4248699694872,5.08190365161664,,7.7954221263994,2.90236749609413,2.79316498296897,14.7668143535421,0,0,0
6324,1708586754,1.33596044448848,103.778303506735,7.06748798328936,30.6132689174265,35.1753431018442,5.03777032608694,,6.67381232285121,2.95431634861316,0.82540919638237,17.1893946434583,0,0,0
6325,1708586755,1.33600592464544,103.778293971607,6.72798101892893,30.0403910782188,34.6023207809776,5.00904496781512,,6.1171415443747,3.03879670685761,0.73573442568774,19.4268800483813,0,0,0
6326,1708586757,1.33606991930554,103.778291606786,6.01118093623615,29.1265994645655,33.688413772732,4.94911960605079,,3.43709799227105,3.90505962852212,8.40210618156335,44.180006840458,0,0,0
6327,1708586775,1.33614310580385,103.778295432817,5.07884687607031,24.8918733000755,29.4535560011864,4.16289243633267,,3.44207805903738,3.41584224692147,21.4276634063567,39.4546705866651,0,0,0
6328,1708586777,1.33622970347159,103.778335268867,4.9612223391743,23.8790248092264,28.4407947715372,4.09547370188675,,5.52935121183762,3.04379319946075,22.4333983223707,22.9790789541792,0,0,0
6329,1708586778,1.3362874620198,103.778357747748,4.92352998866625,23.6869558431208,28.248705778271,4.03170606750228,,6.51861405842552,2.91897458069075,20.7718116211889,18.7543634940638,0,0,0
6330,1708586779,1.33635138856842,103.778377961686,4.91818956864985,23.2102135224268,27.7719267411157,4.02113970086492,,7.34314694453655,2.83720403368924,16.5370648637661,16.4643216422529,0,0,0
6331,1708586780,1.33642577282665,103.778395983208,4.85756834169377,22.9718857817352,27.533562283963,4.01200966387213,,8.21636085913873,2.80252020615925,12.0675536360773,13.637236808059,0,0,0
6332,1708586781,1.33650573764526,103.778415294472,4.84106829168741,23.7787078972906,28.3403147812933,3.99776947162565,,8.828064785367,2.74391203833998,11.0836820988363,13.1970372647548,0,0,0
6333,1708586782,1.3365818091846,103.778435515577,4.85900364356201,22.8623206941411,27.4238746492192,3.9847963853184,,8.70911785969255,2.74773514285607,11.4092907232747,13.1940419996632,0,0,0
6334,1708586783,1.33666629903548,103.778454107835,4.8630870760478,22.4956508940086,27.0571352308616,3.96845947291896,,8.91319586782883,2.76767285295045,11.3770700471754,12.1701550543818,0,0,0
6335,1708586784,1.33674659209153,103.778471847409,4.88985542321957,22.2716551227495,26.8330860538408,3.95841471353398,,8.85823157372675,2.71726931388761,11.793346738864,13.3062010366456,0,0,0
6336,1708586785,1.33682892299143,103.778485314635,4.8137341768908,22.0567665575072,26.6180491922423,3.96998938298091,,8.82824956158361,2.7113477198966,11.0247107514532,13.1737323588344,0,0,0
6337,1708586786,1.33690741180654,103.778496793377,4.79186849902691,21.4659764524549,26.0272061582655,3.96085638159743,,8.72194789900583,2.75176413716119,10.7407454154266,12.3965244904636,0,0,0
6338,1708586787,1.33698034223913,103.778505836561,4.83313270170081,21.1848212042823,25.7459975043312,3.95747310412502,,7.67436734155818,2.79546838219207,9.58785466660552,15.1769688218376,0,0,0
6339,1708586788,1.33704824683022,103.778510171571,4.86562619756679,20.5692081907764,25.1302695730701,3.95824205710799,,7.10436813462006,2.89442425754417,7.20178929956797,16.2391395716299,0,0,0
6340,1708586789,1.33709905467327,103.778568859116,4.87224163071085,20.1278123427182,24.6887583304197,3.95784922741187,,7.02603880189773,2.94349152731544,16.0473747253418,16.2665644986284,0,0,0
6341,1708586790,1.3371541969965,103.778584618427,4.96153637717265,19.7747615138069,24.3356083193794,3.9640154995403,,6.4693022241088,3.00662210427214,16.0473747253418,18.549140270976,0,0,0
6342,1708586791,1.33721988580499,103.778529765528,5.11259902642215,20.0781531818211,24.6389966495335,3.97907224583115,,5.35220590611505,3.13371004712029,1.92469683782446,23.0124052784526,0,0,0
6343,1708586792,1.33726731389259,103.778536130257,5.28234742282581,19.8708455618471,24.4316065367311,3.99608806716916,,5.17855594001309,3.19620533485364,0.698794205052042,23.9198358007842,0,0,0
6344,1708586793,1.33731471332139,103.778542607939,5.40848814564466,19.5991603396833,24.1598392985761,4.00805910071869,,5.07488200608188,3.20463161203575,357.936531686626,24.6460377256167,0,0,0
6345,1708586794,1.33736301981931,103.778545375445,5.5518230812888,19.1634970605373,23.7241717278957,4.01993947770013,,5.42340819134427,3.17401387179851,352.614878569424,23.1169084322927,0,0,0
6346,1708586796,1.33743066693115,103.778548881314,5.18646125213142,19.3811897672713,23.9417495168745,4.02602837424528,,4.67490277299935,3.26114494073678,345.836609382896,27.6545509946221,0,0,0
6347,1708586798,1.33750935450289,103.778521311644,4.84207184505463,18.6150859789923,23.1753572421148,4.00097774545732,,5.27984333725685,3.06190902989989,326.309610751677,25.0625025136651,0,0,0
6348,1708586799,1.33754086498379,103.778477196823,4.75415940566845,18.754543568939,23.3146078847349,3.99946645036079,,5.69059741462519,2.91234017384903,305.35503733724,23.1906684864649,0,0,0
6349,1708586800,1.33757199916696,103.778422050973,4.71910610882062,19.4752856623381,24.0350481402129,3.97489078855742,,6.07348813428772,2.86834996558056,293.884666051781,21.0330515399932,0,0,0
6350,1708586801,1.33761420720392,103.778368689822,4.70882025575017,19.9948402550071,24.5543342735618,3.95056467007877,,6.4058003201504,2.9065172243299,288.907379150391,18.9244247792792,0,0,0
6351,1708586802,1.33762381477807,103.77829632454,4.7386671656533,20.2520353840664,24.8112442540005,3.92299622916353,,6.93519295689655,2.8719488923774,290.687713623047,17.2115489336168,0,0,0
6352,1708586803,1.33765244508501,103.778230200818,4.79391938228099,20.33868482057,24.8975298637524,3.90258975234749,,7.38046224766642,2.84532832006288,290.687713623047,15.9984454186716,0,0,0
6353,1708586804,1.33769052427593,103.778158564121,4.82974114174611,20.8458143454045,25.4042793493718,3.88621529396956,,7.90085385103467,2.73579328200451,292.244689941406,15.2273821246212,0,0,0
6354,1708586805,1.33773069501125,103.778082997996,4.82606482120656,20.9377706758678,25.4958551637828,3.87075858209534,,8.27833508270448,2.75420870201497,292.244689941406,13.8844131639422,0,0,0
6355,1708586806,1.33777884163836,103.778000588661,4.71838844169833,21.3577801594511,25.9154683956876,3.84790644684667,,9.00842818315249,2.65901448788859,299.193695068359,12.338650323516,0,0,0
6356,1708586807,1.33782718419778,103.777922347101,4.71934626051737,20.9578557591885,25.5151472669095,3.82984459417936,,9.20650307898486,2.39225174290802,299.669891357422,14.2006478557073,0,0,0
6357,1708586808,1.33787348716741,103.777857436338,4.72383438162633,21.188080043532,25.7450535008684,3.81035334709136,,8.88939880976738,2.41070988315467,302.206726074219,14.9807322905539,0,0,0
6358,1708586809,1.3379215341729,103.77779662385,4.73108516219571,21.1156132295728,25.6721899583936,3.80554556546208,,8.6688357822949,2.44811962666051,302.206726074219,15.6347003332047,0,0,0
6359,1708586810,1.33797214348095,103.777739107014,4.80206697068978,21.0260538654402,25.5822963314131,3.84165557112693,,8.61321810264151,2.64982391723708,306.069671630859,14.3594805680516,0,0,0
