id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
11089,1708696419,1.43846815794329,103.830266632348,4.77887896999688,80.0561075750738,84.6549254003912,3.31464218625637,,0.10558305073285,1.33359127057407,,,0,0,0
11090,1708696426,1.43846022717664,103.830241529886,4.77935044448159,77.7423788914457,82.3411342510954,3.31396233557693,,0.092992055000269,0.379957297158752,,,0,0,0
11091,1708696447,1.43838847399449,103.830467015733,26.0699947187624,72.3896179199219,78.99982213974,3.16681551933289,,,,,,0,0,0
11092,1708697038,1.43848492172405,103.829581016483,20.4413906305137,119.088225388086,125.698429607904,30.0974031810594,,0.0,0.239879427859931,171.511122711724,180.0,0,0,0
11093,1708697042,1.43849308648909,103.829750240462,14.7451312458349,108.701992591843,113.298642238602,23.2998214364455,,0.0,0.307972206397111,,,0,0,0
11094,1708697046,1.43849103499695,103.829954827473,17.6873057861034,91.8715122556314,96.4690249776468,33.4420196082832,,0.0,0.307972206397111,,,0,0,0
11095,1708697052,1.43841759708262,103.830109242856,16.0304265777684,72.4768313821405,77.0751037057489,32.8730140350885,,0.0,0.307972206397111,,,0,0,0
11096,1708697061,1.43839908120177,103.829837902865,5.19708861799777,102.70847827848,107.305685347877,4.27869793385777,,0.179732665462949,0.969593480698222,,,0,0,0
11097,1708697066,1.43836552736451,103.829881460124,5.26302003063837,94.000321961008,98.5977355008945,4.3461243629367,,0.445423858774112,0.65831684513478,,,0,0,0
11098,1708697086,1.43834456635595,103.829936960613,5.04490840828251,78.1101543111727,82.7078525228426,3.0346985978543,,0.374144122780145,0.945666569446747,,,0,0,0
11099,1708697090,1.43836532144057,103.829998127942,5.05814954584599,74.4023201838136,79.0002043619752,3.01264566801185,,0.696127669092693,1.95098666736651,82.2326718130745,107.582834428383,0,0,0
11100,1708697093,1.43837232964842,103.830066049081,5.1188640896471,70.2273204633966,74.8255184004083,3.06830145033365,,0.488067824429341,1.10284454976063,,,0,0,0
11101,1708697095,1.43837267901532,103.830115669668,5.10192433747655,67.8374322857708,72.4357871022075,3.02578827101469,,0.310361950959514,0.501053482382611,,,0,0,0
11102,1708697100,1.43835223949249,103.830166521895,5.03031522843434,64.8793974351138,69.4780207108706,2.96914657209487,,0.360121315201348,1.16725280852244,,,0,0,0
11103,1708697104,1.43834326489966,103.830109299475,4.95630155107808,69.0785974888131,73.6770023731515,3.04296105258839,,0.293218388005656,1.24108768490321,,,0,0,0
11104,1708697135,1.43836274594352,103.830161281953,4.95790011894819,67.8455338776112,72.4441404640675,3.04035580867146,,0.548047765454095,1.19251138590282,,,0,0,0
11105,1708697152,1.43835416543594,103.830116888532,4.92239978572448,72.3352955579758,76.9336832761765,3.09750179697905,,0.0795194708562689,0.821071925230639,,,0,0,0
11106,1708697157,1.43837232360875,103.830115751233,4.9613603813668,71.7002412257716,76.2985960422084,3.03470594934546,,0.0417594745456686,0.780975832799142,,,0,0,0
11107,1708697178,1.43838847399449,103.830467015733,26.0699947187624,71.5443496704102,78.1545538902283,2.96731281280518,,,,,,0,0,0
11108,1708697284,1.4384396615299,103.830405157524,23.585591641477,62.6615232825279,67.26101821661,24.1936398439868,,0.0,0.593939918160011,,,0,0,0
11109,1708697287,1.43848591927324,103.830217023436,18.4559833187218,73.381274801679,77.9799028458074,20.8673275940057,,0.0,0.592948674252222,,,0,0,0
11110,1708697305,1.43838847399449,103.830467015733,26.0699947187624,46.693473815918,53.3036780357361,11.0017137527466,,,,,,0,0,0
11111,1708698219,1.43835610705174,103.830429142615,21.0075575329953,43.8956887125969,48.4953939318657,34.7575839430298,,0.0,0.307972206397111,,,0,0,0
11112,1708698228,1.43838847399449,103.830467015733,26.0699947187624,43.8947601318359,50.5049643516541,33.391918182373,,,,,,0,0,0
11113,1708700061,1.43841192497521,103.830644731185,22.2811130979722,68.1669511235372,74.7771553433553,38.1033510038606,,0.0,0.318694265532769,109.046637292894,86.951087826445,0,0,0
11114,1708700064,1.43841192497521,103.830644731185,16.8268657259239,70.176669546403,74.7771553480998,32.6295430212889,,0.0,0.307972206397111,,,0,0,0
11115,1708700071,1.43841192497521,103.830644731185,11.6884821182759,70.176669546403,74.7771553480998,26.9910381284867,,0.0,0.381622278020951,,,0,0,0
11116,1708700083,1.43844268766395,103.8305967382,4.87711149989135,76.1442177919671,80.744480910711,5.02152268967521,,0.105849294111273,0.431665496323867,,,0,0,0
11117,1708700098,1.43838847399449,103.830467015733,26.0699947187624,71.8773956298828,78.4875998497009,4.74432945251465,,,,,,0,0,0
11118,1708700853,1.43840623709262,103.830547523019,19.2834345947348,36.4123984538861,43.0226026737042,16.2490843191495,,0.0,0.512258529969175,109.046637292894,86.951087826445,0,0,0
11119,1708700855,1.43840623709262,103.830547523019,13.6238840894056,36.4123984538861,43.0226026737042,15.1817292103647,,0.0,0.514232492120753,109.046637292894,86.951087826445,0,0,0
11120,1708700876,1.43838847399449,103.830467015733,26.0699947187624,36.4170608520508,43.0272650718689,12.0507354736328,,,,,,0,0,0
11121,1708701927,1.43844270480318,103.830572800912,23.5822317889414,22.6649414896965,27.2650477290153,32.9027231762519,,0.0,0.307972206397111,,,0,0,0
11122,1708701933,1.43844270480318,103.830572800912,18.440019743285,22.6649414896965,27.2650477290153,29.1619503342641,,0.0,0.307972206397111,,,0,0,0
11123,1708701942,1.43844270480318,103.830572800912,13.3407434335728,22.6649414896965,27.2650477290153,21.6547136744063,,0.0,0.307972206397111,,,0,0,0
11124,1708701958,1.43838847399449,103.830467015733,26.0699947187624,33.7592506408691,40.3694548606873,13.9066486358643,,,,,,0,0,0
11125,1708703724,1.43851353876794,103.829970285572,23.5920854340281,52.5950399030998,59.2052441229179,25.270292565127,,0.0862392708659172,1.41456158888755,199.129018738859,180.0,0,0,0
11126,1708703736,1.43838847399449,103.830467015733,26.0699947187624,53.6753387451172,60.2855429649353,38.0440368652344,,,,,,0,0,0
11127,1708703754,1.43847230908386,103.830309751893,23.1459212046388,45.6822057759693,52.2924099957874,16.1327584111694,,1.14290368556976,2.9075091570588,90.2773337041625,63.9765497524325,0,0,0
11128,1708703765,1.43838847399449,103.830467015733,26.0699947187624,44.1039199829102,50.7141242027283,27.0065441131592,,,,,,0,0,0
11129,1708703777,1.43848152182737,103.830070208828,22.0515557177138,42.0950193244983,48.7052235443164,15.3863856785495,,0.847972333431244,1.68019256617239,271.052285140331,61.31028575096,0,0,0
11130,1708703780,1.43846809131695,103.830021806586,18.1192789371879,42.1934557375435,48.8036599573616,15.4760038297186,,0.75713437795639,1.5536526750159,269.776398962569,62.6943895094957,0,0,0
11131,1708703788,1.4384730580806,103.830070353664,22.8060398753282,45.4820883879438,50.0801051268354,23.2326827536818,,0.169131249189377,1.630036127104,,,0,0,0
11132,1708703792,1.43847848684961,103.830011806994,33.1891401943163,47.4220683472231,52.0198495285586,39.5152445498165,,0.173447951674461,1.41219686748214,,,0,0,0
11133,1708703793,1.43848162553561,103.830000863024,28.1301515063007,48.1722766142339,52.7699624281377,34.905578613202,,0.229786038398743,1.0707155850963,,,0,0,0
11134,1708703795,1.43849199367638,103.829998467598,20.7901907442504,49.597571820952,54.1952414223924,26.4471528325517,,0.133574783802032,1.20989264766393,,,0,0,0
11135,1708703798,1.43849993804291,103.830008911124,14.555169318629,50.4329879498109,55.0307195400819,21.4051944274534,,0.0335934795439243,1.16704459092622,,,0,0,0
11136,1708703803,1.43852777709173,103.829874093374,8.01257092462722,91.54201244656,96.1391456061974,10.1342115274805,,0.554250855849041,1.86786454107363,76.860120473379,104.379572813258,0,0,0
11137,1708703808,1.43849658249088,103.829930875452,7.07018324248896,84.7542822305113,89.3517167512328,7.95553759910552,,0.380372390526409,1.79629305817923,,,0,0,0
11138,1708703811,1.43850358931095,103.830012601394,7.32399015169972,77.6978878714144,82.2956194616854,7.02680464240933,,0.459207836359848,1.3662515280359,,,0,0,0
11139,1708703822,1.43854737863966,103.829958511723,5.11340193823063,72.0543833747506,76.6517969146371,4.47716152761345,,0.697293461344823,1.7629632432018,310.171113021592,137.203257530709,0,0,0
11140,1708703824,1.43855670966707,103.829914107108,4.94173073357005,73.8068974381313,78.4041378861293,4.24026591895612,,0.395952403982017,1.44055170973027,273.480938142483,148.660888991075,0,0,0
11141,1708703831,1.43854091363329,103.829992881501,5.16554232944805,69.581205630675,74.1787932161242,4.1940383881458,,0.711858693840954,1.95856980748249,91.8706163556958,105.312953882802,0,0,0
11142,1708703835,1.43852088868753,103.830046166195,5.06778597144664,69.6533951461315,74.2512507140637,4.13696741826743,,0.165132946966265,0.817499671747735,,,0,0,0
11143,1708703839,1.43853250117081,103.830090953244,5.70053696236309,65.4247511988506,70.0227474337444,4.33304314436293,,0.379336996703851,1.59169730254216,,,0,0,0
11144,1708703843,1.43852223667098,103.83014220836,6.54721166552423,60.439962213859,65.0382097419351,4.35207655806827,,0.283504966657327,0.990659628928775,,,0,0,0
11145,1708703845,1.43851649204114,103.830195081441,6.70241448927561,58.4569049244747,63.0554051762447,4.43237675614632,,0.639235741681923,1.67030199578776,,,0,0,0
11146,1708703847,1.43850035449945,103.830243296987,6.61131225567898,56.7932225270197,61.3918958706781,4.53858113673783,,0.840784747012084,2.1607988542238,124.036511599397,125.605214589248,0,0,0
11147,1708703858,1.43851278296781,103.830290452461,6.12994905994904,53.7097825771198,58.3086747890338,4.98993466790493,,0.219614987183271,1.54251522626889,,,0,0,0
11148,1708703867,1.43851154552346,103.830336858059,4.87901763229229,53.6510239318013,58.2500730231404,3.93606106224881,,0.0,0.509632210094461,,,0,0,0
11149,1708703890,1.43849119915411,103.830402772341,5.11846902874855,50.8001617845148,55.3994788583368,3.95008019250461,,0.0,0.901258636405808,110.804513548344,180.0,0,0,0
11150,1708703900,1.43845017923062,103.830475067464,5.21923450151757,53.1291924174875,57.7289062198252,4.19212553301667,,0.262277436258224,0.787927120532938,,,0,0,0
11151,1708703907,1.43844123795789,103.830483121607,5.32562964953605,52.6583968196064,57.2582055125386,4.40021982372884,,0.329489580227899,1.40646194678233,,,0,0,0
11152,1708703925,1.43838847399449,103.830467015733,26.0699947187624,47.1562004089356,53.7664046287537,27.771656036377,,,,,,0,0,0
11153,1708704436,1.43835755914293,103.830592952702,22.4531137719243,28.2708906667967,34.8810948866148,45.6066072661933,,0.0,0.651677187549644,227.682261150246,172.515618819565,0,0,0
11154,1708704437,1.43835023164132,103.8306746128,19.901103788807,30.8336508447286,37.4438550645467,42.3947381547414,,0.0,0.529151674980664,227.682261150246,172.515618819565,0,0,0
11155,1708704440,1.43835023164132,103.8306746128,14.6690303397556,30.8336508447286,37.4438550645467,35.396081895336,,0.0,0.531308109555562,227.682261150246,172.515618819565,0,0,0
11156,1708704442,1.43842245758819,103.830612364242,26.203881882616,24.1347776521447,30.7449818719629,63.8429859569152,,0.0,0.548405374057928,227.682261150246,172.515618819565,0,0,0
11157,1708704460,1.43838847399449,103.830467015733,26.0699947187624,35.5753326416016,42.1855368614197,16.1517372131348,,,,,,0,0,0
11158,1708704733,1.43843976801008,103.830341420815,21.5428773346892,37.5716214277264,44.1818256475445,13.6154244728697,,0.0,0.683355144881642,227.682261150246,172.515618819565,0,0,0
11159,1708704752,1.43838847399449,103.830467015733,26.0699947187624,37.5715484619141,44.1817526817322,24.1048526763916,,,,,,0,0,0
11160,1708705655,1.43831920970802,103.830516589855,21.8423559713364,43.5041318225596,50.1143360423777,26.3828212576917,,0.0,0.566414853016326,227.682261150246,172.515618819565,0,0,0
11161,1708705659,1.43831920970802,103.830516589855,16.8292148360005,43.5041318225596,50.1143360423777,18.5216100594625,,0.0,0.561145836137009,227.682261150246,172.515618819565,0,0,0
11162,1708705680,1.43838847399449,103.830467015733,26.0699947187624,40.8120193481445,47.4222235679626,12.6034212112427,,,,,,0,0,0
11163,1708707494,1.43834373905885,103.830989225805,105.334617406943,31.6833923020121,38.2935965218302,90.9743626989062,,0.0,0.698430843713862,227.682261150246,172.515618819565,0,0,0
11164,1708707495,1.43834373905885,103.830989225805,85.5859485263357,31.6833923020121,38.2935965218302,75.3143091146031,,0.0,0.640404497902424,227.682261150246,172.515618819565,0,0,0
11165,1708707496,1.43834373905885,103.830989225805,75.4985010605554,31.6833923020121,38.2935965218302,70.5787179630701,,0.0,0.634880562428114,227.682261150246,172.515618819565,0,0,0
11166,1708707497,1.43834373905885,103.830989225805,68.4442543455475,31.6833923020121,38.2935965218302,68.0422485883945,,0.0,0.551751726725958,227.682261150246,172.515618819565,0,0,0
11167,1708707498,1.43834373905885,103.830989225805,62.2411143590699,31.6833923020121,38.2935965218302,57.3508483029626,,0.0,0.536828340589053,227.682261150246,172.515618819565,0,0,0
11168,1708707501,1.4384452412244,103.830801862835,51.7629112700354,47.3702629136004,53.9804671334185,55.8002736029692,,0.0,0.540273402820704,227.682261150246,172.515618819565,0,0,0
11169,1708707503,1.4384452412244,103.830801862835,45.0399090482332,47.3702629136004,53.9804671334185,49.5870552623115,,0.0,0.238608112752497,227.682261150246,172.515618819565,0,0,0
11170,1708707507,1.4384452412244,103.830801862835,38.9971134350429,49.3794196229428,53.980467138812,46.1188502988311,,0.0,0.307972206397111,,,0,0,0
11171,1708707512,1.4384452412244,103.830801862835,33.5584726438655,49.3794196229428,53.980467138812,42.4647038639447,,0.0,0.307972206397111,,,0,0,0
11172,1708707515,1.4384452412244,103.830801862835,28.0890458324472,49.3794196229428,53.980467138812,32.1383119632986,,0.0,0.684208327837751,,,0,0,0
11173,1708707525,1.4384452412244,103.830801862835,22.463017139378,49.3794196229428,53.980467138812,24.6591451337068,,0.0,0.626012445106295,,,0,0,0
11174,1708707526,1.43848146076261,103.830764092205,15.8713595207249,53.2404971960932,57.8413220290095,13.241501508124,,0.247585752478475,1.60570842117476,,,0,0,0
11175,1708707530,1.43853443536226,103.830680790458,11.226893959314,58.784431389533,63.3848594939336,9.01726200569943,,0.618291194917185,1.76166333449675,,,0,0,0
11176,1708707554,1.4384931014622,103.830707593962,10.6748012751813,52.1480179317296,56.7485909946263,7.13704781101589,,0.420918649329955,1.72324993805413,,,0,0,0
11177,1708707560,1.43853586816715,103.830638694973,9.4507894822134,58.0594805004075,62.6597517253831,6.41947480136758,,0.504739421756455,1.85155279941892,,,0,0,0
11178,1708707574,1.43859365522231,103.830623430617,10.126684273161,63.9940169211477,68.5941112395376,6.98281568406368,,0.95379243288334,2.17277418514171,329.55872437949,110.545485866109,0,0,0
11179,1708707577,1.43862876328318,103.830580002163,10.0435364480014,64.0406751865521,68.640546345152,6.99562036853108,,0.71859656832526,1.79370229712676,,,0,0,0
11180,1708707589,1.43862412188904,103.830611193641,9.67101991882745,56.1490611284971,60.7490109652281,6.56029803246467,,0.0979173213649073,1.41236704650927,,,0,0,0
11181,1708707595,1.43857489415807,103.830625257018,10.0410668614904,54.4063638485968,59.0064743794501,6.55012782980737,,0.249730288855286,1.80621028779499,,,0,0,0
11182,1708707610,1.43838847399449,103.830467015733,26.0699947187624,52.4202690124512,59.0304732322693,6.17803192138672,,,,,,0,0,0
11183,1708707614,1.43855601800474,103.83057777716,17.358724558937,50.9209935579603,57.5311977777784,21.5705667194496,,0.0,0.844374322326489,227.682261150246,172.515618819565,0,0,0
11184,1708707637,1.43855601800474,103.83057777716,13.369660267908,52.9312117071822,57.5311977835372,16.7068973511972,,0.0,0.623574715136848,,,0,0,0
11185,1708707638,1.43855601800474,103.83057777716,13.369660267908,52.9312117071822,57.5311977835372,16.7068973511972,,0.0,0.623574715136848,,,0,0,0
11186,1708707659,1.43838847399449,103.830467015733,26.0699947187624,40.2628440856934,46.8730483055115,16.3094291687012,,,,,,0,0,0
11187,1708708065,1.43844026221405,103.830345787608,200.0,36.5851745605469,43.195378780365,3.40363621711731,,0.0466181336803029,0.337634468691537,,,0,0,0
11188,1708708066,1.43845796345744,103.830392546407,200.0,36.5832557678223,43.1934599876404,3.40113019943237,,0.0412996456330574,0.317930759641864,,,0,0,0
11189,1708709384,1.43838839486872,103.830612828515,25.1164182758409,54.223039817065,58.8234021179378,40.132386840381,,0.0,0.670063108821462,,,0,0,0
11190,1708709395,1.43838847399449,103.830467015733,26.0699947187624,39.8418884277344,46.4520926475525,17.5956649780273,,,,,,0,0,0
11191,1708711238,1.43833355847095,103.83091352384,27.2342580691402,62.0162997981533,66.6180158397183,30.5955716701256,,0.0,0.307972206397111,,,0,0,0
11192,1708711261,1.43838847399449,103.830467015733,26.0699947187624,50.270637512207,54.869975566864,20.3010540008545,,,,,,0,0,0
11193,1708713075,1.43817753480757,103.830818889518,95.6714447644161,32.7830132437664,39.3932174635845,69.3093232650672,,0.0,0.563824224614594,227.682261150246,172.515618819565,0,0,0
11194,1708713077,1.43817753480757,103.830818889518,86.4795715242772,32.7830132437664,39.3932174635845,63.406807954251,,0.0,0.564901143564803,227.682261150246,172.515618819565,0,0,0
11195,1708713079,1.43817753480757,103.830818889518,79.8552893644212,32.7830132437664,39.3932174635845,62.0336066081311,,0.0,0.62576667251594,227.682261150246,172.515618819565,0,0,0
11196,1708713080,1.43817753480757,103.830818889518,59.2885872079075,32.7830132437664,39.3932174635845,43.8918104609812,,0.0,0.619890006785859,227.682261150246,172.515618819565,0,0,0
11197,1708713081,1.43817753480757,103.830818889518,52.917405209909,32.7830132437664,39.3932174635845,38.6926513302627,,0.0,0.517165890583215,227.682261150246,172.515618819565,0,0,0
11198,1708713082,1.43821966686071,103.830649667918,33.9601082004797,36.219062016143,42.8292662359612,26.2487126710042,,0.0,0.513174901929097,227.682261150246,172.515618819565,0,0,0
11199,1708713083,1.43821966686071,103.830649667918,27.0967708943694,36.219062016143,42.8292662359612,22.8527323908964,,0.0,0.530148026396011,227.682261150246,172.515618819565,0,0,0
11200,1708713084,1.43836898782047,103.830554405793,23.2085578366284,50.9585121708355,57.5687163906536,20.8961730756959,,0.0,0.519469330093966,227.682261150246,172.515618819565,0,0,0
11201,1708713088,1.43836898782047,103.830554405793,17.6275221942684,52.9685567514971,57.5687163965777,18.4136442064237,,0.0,0.596022862080942,,,0,0,0
11202,1708713097,1.43836898782047,103.830554405793,12.4842207506441,52.9685567514971,57.5687163965777,15.5076426525195,,0.0,0.307972206397111,,,0,0,0
11203,1708713107,1.43843555207942,103.830473687595,5.36871763184042,73.9065685700625,78.5062985848635,3.89054199513458,,0.0714113175858076,1.11722201153497,,,0,0,0
11204,1708713111,1.43840026732598,103.830511241461,4.99014022581322,70.6205689068884,75.2205220814794,3.33234454073213,,0.145604578333986,1.05420131981633,,,0,0,0
11205,1708713121,1.43837059126957,103.830551764154,4.93401567286698,68.1539842244238,72.7541438695043,3.10772585943111,,0.22208698285753,1.43264998068605,,,0,0,0
11206,1708713147,1.43836182799712,103.830523064195,5.01293459726544,65.2112360410392,69.8113336972892,3.07922658703976,,0.305080362342648,1.2428917953144,,,0,0,0
11207,1708713152,1.43835235149783,103.830568702296,4.89214519741366,61.2262968923897,65.8265681173652,3.14506794842517,,0.260714932975879,0.816606153595347,,,0,0,0
11208,1708713165,1.43838847399449,103.830467015733,26.0699947187624,60.5183410644531,65.0879073143005,3.15953707695007,,,,,,0,0,0
11209,1708714949,1.43844804923121,103.830386433047,44.7839271574601,54.3121583933994,60.9223626132175,61.1983185557244,,0.0,0.248160037352597,227.682261150246,172.515618819565,0,0,0
11210,1708714950,1.43844804923121,103.830386433047,38.0401275718656,54.3121583933994,60.9223626132175,58.8325959289462,,0.0,0.254177691659642,227.682261150246,172.515618819565,0,0,0
11211,1708714955,1.43844804923121,103.830386433047,19.000870515791,54.3121583933994,60.9223626132175,33.669529044345,,0.0,0.220764609694767,227.682261150246,172.515618819565,0,0,0
11212,1708714959,1.43844804923121,103.830386433047,13.843381318642,54.3121583933994,60.9223626132175,27.1361215288994,,0.0,0.339408360772654,227.682261150246,172.515618819565,0,0,0
11213,1708714981,1.43838847399449,103.830467015733,26.0699947187624,45.0765914916992,49.6759457588196,22.3043937683105,,,,,,0,0,0
11214,1708716798,1.43848875647759,103.830707264373,27.5417464927971,43.8381183943147,50.4483226141328,72.3665927298708,,0.0,0.530750639719152,227.682261150246,172.515618819565,0,0,0
11215,1708716804,1.43848875647759,103.830707264373,15.2407596929261,43.8381183943147,50.4483226141328,57.6835395277153,,0.0,0.502128352095436,227.682261150246,172.515618819565,0,0,0
11216,1708716841,1.43838847399449,103.830467015733,26.0699947187624,39.2595863342285,43.8589243888855,24.0776023864746,,,,,,0,0,0
11217,1708718670,1.43853323902412,103.830301955235,25.9574460533445,46.8614812748615,53.4716854946796,80.8864862089023,,0.0,0.543185903682719,227.682261150246,172.515618819565,0,0,0
11218,1708718672,1.43853323902412,103.830301955235,19.5535422832027,48.8728266647086,53.4716854980215,57.8605080422402,,0.0,0.599535398178749,,,0,0,0
11219,1708718681,1.4384794920612,103.830467451411,14.7522623873071,50.8084574351087,55.4081054339185,44.0332342509341,,0.0,0.617793376636977,,,0,0,0
11220,1708718701,1.43838847399449,103.830467015733,26.0699947187624,37.0314826965332,41.6308207511902,29.0788631439209,,,,,,0,0,0
11221,1708720540,1.43913980648213,103.830409140665,24.8357463666521,59.3664178131148,63.9646920440719,49.6266427589756,,0.0,0.714373161384461,,,0,0,0
11222,1708720556,1.438794875316,103.830397005339,35.0,42.3537750244141,46.953113079071,25.6735191345215,,,,,,0,0,0
11223,1708720571,1.43838847399449,103.830467015733,26.0699947187624,39.7254867553711,44.3248248100281,19.5058937072754,,,,,,0,0,0
11224,1708722387,1.43862492157996,103.830529656172,21.1241311094526,54.7467047133717,61.3569089331898,21.9270286252913,,0.0,0.559510063520828,227.682261150246,172.515618819565,0,0,0
11225,1708722397,1.43862492157996,103.830529656172,14.0242282321313,56.7572733378038,61.3569089388475,20.5898809953863,,0.0,0.307972206397111,,,0,0,0
11226,1708722405,1.43846705016913,103.83058904103,28.3835217969957,36.9670984307304,41.5672499695793,46.07212049045,,0.0,0.644699789032231,,,0,0,0
11227,1708722421,1.43838847399449,103.830467015733,26.0699947187624,36.0211029052734,40.6205191612244,25.1400585174561,,,,,,0,0,0
11228,1708724252,1.43826943279825,103.830610802407,26.2994288946277,48.6632822044194,53.2638586051762,17.0208479860205,,0.0,0.617390321130126,,,0,0,0
11229,1708724255,1.43826943279825,103.830610802407,20.1307268384979,48.6632822044194,53.2638586051762,16.6163624307755,,0.0,0.597854961095025,,,0,0,0
11230,1708724262,1.43826943279825,103.830610802407,15.0901185225105,48.6632822044194,53.2638586051762,14.2553191060964,,0.0,0.313820862524716,,,0,0,0
11231,1708724282,1.43838847399449,103.830467015733,26.0699947187624,43.8105201721191,48.4099364280701,18.3146152496338,,,,,,0,0,0
11232,1708726104,1.43898891618825,103.830125405477,25.454128709445,49.5518404436862,56.1620446635043,18.9073176261732,,0.0,0.657765223546547,227.682261150246,172.515618819565,0,0,0
11233,1708726119,1.43881478150752,103.830159277936,26.9690744428098,57.3730616625398,61.9708766993135,32.136440475286,,0.0,0.656332543479159,,,0,0,0
11234,1708726142,1.43838847399449,103.830467015733,26.0699947187624,45.0048828125,49.6042041778564,22.6211109161377,,,,,,0,0,0
11235,1708727979,1.43833142858167,103.830522473911,27.1154347762182,52.8649080386385,57.465055285953,55.1943976601653,,0.0,0.676088794596063,,,0,0,0
11236,1708727986,1.43833142858167,103.830522473911,20.7706257187761,52.8649080386385,57.465055285953,38.8259035009456,,0.0,0.718601814926593,,,0,0,0
11237,1708728002,1.43838847399449,103.830467015733,26.0699947187624,43.9150085449219,48.5143299102783,21.9249172210693,,,,,,0,0,0
11238,1708729825,1.43857929842557,103.830412462305,20.7092713047238,54.1044588384399,60.7146630582581,27.2777726293207,,0.0,0.551777046826255,227.682261150246,172.515618819565,0,0,0
11239,1708729862,1.43838847399449,103.830467015733,26.0699947187624,41.9474449157715,46.5468611717224,24.9354515075684,,,,,,0,0,0
11240,1708731679,1.43833357017263,103.830420141764,24.9958604251513,53.7554225856638,60.3656268054819,21.1782885684255,,0.0,0.557869922425796,227.682261150246,172.515618819565,0,0,0
11241,1708731682,1.43833357017263,103.830420141764,18.2974457000228,53.7554225856638,60.3656268054819,19.5961475109264,,0.0,0.509990676575808,227.682261150246,172.515618819565,0,0,0
11242,1708731685,1.43835088540158,103.830590015166,15.3317526204289,49.8133074889756,56.4235117087937,19.1614354574073,,0.0,0.531613524213868,227.682261150246,172.515618819565,0,0,0
11243,1708731699,1.43835088540159,103.830590015166,10.2957538553784,51.8231622874737,56.4235117137432,17.1009437416033,,0.0,0.307972206397111,,,0,0,0
11244,1708731722,1.43838847399449,103.830467015733,26.0699947187624,36.5628089904785,41.1621470451355,4.67338514328003,,,,,,0,0,0
11245,1708732938,1.43838898517222,103.830355939706,27.1342840544263,55.1202879492712,61.7304921690894,19.0288934429716,,0.0946452915668488,1.95240838741043,180.323324754584,180.0,0,0,0
11246,1708732949,1.43838847399449,103.830467015733,26.0699947187624,48.5767669677734,53.1761050224304,16.2119274139404,,,,,,0,0,0
11247,1708733549,1.4384434149837,103.830470559756,25.8168911672425,35.6098696869175,42.2200739067356,27.4450733377057,,0.0,0.544994366607895,108.938256190867,180.0,0,0,0
11248,1708733558,1.4384434149837,103.830470559756,18.6635950560454,37.6203601099551,42.2200739122927,27.1437311274382,,0.0,0.702866444356297,,,0,0,0
11249,1708733583,1.43838847399449,103.830467015733,26.0699947187624,36.8378486633301,41.4371867179871,18.5857963562012,,,,,,0,0,0
11250,1708735349,1.43827895154706,103.830604502698,27.2816579307001,55.4580814763904,60.0586411878467,25.845051922891,,0.0897734612226486,2.01656944425933,,,0,0,0
11251,1708735360,1.43838847399449,103.830467015733,26.0699947187624,53.752613067627,58.3520293235779,30.2595882415771,,,,,,0,0,0
11252,1708735414,1.4384256049933,103.830661328016,23.7482354951843,57.5637371838093,62.1642682850361,23.2433605800291,,0.299776494503021,1.73842592008604,,,0,0,0
11253,1708735417,1.43839496908645,103.830701259789,32.4328878108323,51.5846750866622,56.1854126583785,31.9660902043653,,0.0381926968693733,1.37914166937384,,,0,0,0
11254,1708735418,1.43839496908645,103.830701259789,19.320173405487,51.5846750866622,56.1854126583785,19.3005918310028,,0.0,1.35083085190516,,,0,0,0
11255,1708735426,1.43838847399449,103.830467015733,26.0699947187624,49.1047286987305,53.7041449546814,75.2820510864258,,,,,,0,0,0
11256,1708735427,1.43838110295034,103.830639401993,6.80434463049447,45.2537811556831,49.8543165484443,5.24851748821182,,0.952968072546575,1.34553752891514,287.176689936404,62.1486859449915,0,0,0
11257,1708735432,1.43838847399449,103.830467015733,26.0699947187624,45.2531700134277,49.8525862693787,18.8907299041748,,,,,,0,0,0
11258,1708735440,1.4383465482338,103.830700810764,26.4038371959004,46.92161654001,53.5318207598281,17.571244085871,,0.398527979850769,2.15821530684702,202.133731665109,180.0,0,0,0
11259,1708735442,1.43836068938004,103.830610686699,22.4857056318154,47.5555895675815,54.1657937873997,17.8744738251692,,0.398527979850769,1.6990685867574,233.915436572094,157.813064874795,0,0,0
11260,1708735443,1.43836087179594,103.830527897649,36.2822229281323,48.1296005517335,54.7398047715516,31.0444478845899,,0.406042456626892,1.61385108009471,238.79759404616,63.7158390911368,0,0,0
11261,1708735445,1.43836087179594,103.830527897649,21.8901197870668,48.1296005517335,54.7398047715516,21.8398220417914,,0.0,0.559124126704331,238.79759404616,63.7158390911368,0,0,0
11262,1708735450,1.43836738572145,103.830593881283,17.6617063171327,49.9814941668883,54.5818106913939,17.9623105988664,,0.120047718286514,0.904951198971826,,,0,0,0
11263,1708735460,1.43835261544126,103.830640619834,15.7255732389792,46.7750582983717,51.3756432821974,14.9136622158792,,0.259131819009781,1.6130007778272,,,0,0,0
