id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
2298,1709095232,1.29772883591047,103.771220970049,14.2890852229386,28.5583423888311,35.1685466086492,10.012136474634,,0.078633000354411,1.49070106072157,304.905093775069,180.0,0,0,0
2299,1709095249,1.29774165884334,103.771282285813,14.2616101878669,28.5469976831228,35.1572019029409,10.0512341602626,,1.16896975887048,1.64059818977423,86.8626773459814,58.3643474895664,0,0,0
2300,1709095296,1.29772422785035,103.771298345652,14.5610802240991,28.1069606812671,34.7171649010852,9.61227215607467,,0.0,1.74711642828661,77.904708948779,180.0,0,0,0
2301,1709095326,1.297505686984,103.771587059142,51.0,37.2667694091797,43.8769736289978,2.58103489875793,,,,,,0,0,0
2302,1709095331,1.29760403616041,103.771516402295,35.0,40.4495582580566,47.0597624778748,2.55646467208862,,,,,,0,0,0
2303,1709095343,1.29761457138508,103.771566297854,35.0,40.5139694213867,47.1241736412048,2.56048440933228,,,,,,0,0,0
2304,1709095345,1.2976691030863,103.771565218571,35.0,40.5144920349121,47.1246962547302,2.38738012313843,,,,,,0,0,0
2305,1709095349,1.29762930246492,103.771606329279,48.6666666666667,41.9603309631348,48.5705351829529,2.47607421875,,,,,,0,0,0
2306,1709095350,1.29768792849496,103.77158369211,35.0,41.9896049499512,48.5998091697693,2.31896185874939,,,,,,0,0,0
2307,1709095374,1.29762770017143,103.771601396435,83.3796709305394,41.9944953918457,48.6046996116638,2.56353306770325,,,,,,0,0,0
2308,1709095380,1.29767294962634,103.771562514736,35.0,41.9944953918457,48.6046996116638,2.36728811264038,,,,,,0,0,0
2309,1709095404,1.29770091729034,103.771562107627,35.0,41.9944953918457,48.6046996116638,2.45377492904663,,,,,,0,0,0
2310,1709095407,1.29770091729034,103.771562107627,35.0,41.9944953918457,48.6046996116638,2.45377492904663,,,,,,0,0,0
2311,1709095413,1.29780504070792,103.771548501345,65.3333333333333,41.9944953918457,48.6046996116638,2.56430768966675,,,,,,0,0,0
2312,1709095414,1.29770230905159,103.771561894065,35.0,41.9944953918457,48.6046996116638,2.03931450843811,,,,,,0,0,0
2313,1709095420,1.29778675572721,103.771570428368,65.3333333333333,41.9944953918457,48.6046996116638,2.52239561080933,,,,,,0,0,0
2314,1709095426,1.29780372697112,103.771567432709,65.3333333333333,41.9944953918457,48.6046996116638,2.51507210731506,,,,,,0,0,0
2315,1709095432,1.29778546900501,103.771564385659,59.9086059472702,41.9944953918457,48.6046996116638,1.89558935165405,,,,,,0,0,0
2316,1709095438,1.29778764162599,103.771569000676,35.0,41.9944953918457,48.6046996116638,2.31723713874817,,,,,,0,0,0
2317,1709095450,1.29773590467178,103.771536726206,35.0,41.9944953918457,48.6046996116638,2.3773672580719,,,,,,0,0,0
2318,1709095455,1.2977844149845,103.771558435723,65.3333333333333,41.9944953918457,48.6046996116638,2.50215458869934,,,,,,0,0,0
2319,1709095456,1.29776392863324,103.771541967704,35.0,41.9944953918457,48.6046996116638,2.31263732910156,,,,,,0,0,0
2320,1709095461,1.2978023075659,103.771565926264,65.3333333333333,41.9944953918457,48.6046996116638,2.53571462631226,,,,,,0,0,0
2321,1709095462,1.29778012541882,103.771572179882,35.0,41.9944953918457,48.6046996116638,2.18065309524536,,,,,,0,0,0
2322,1709095480,1.29774429318498,103.771533614917,35.0,41.9944953918457,48.6046996116638,2.35654878616333,,,,,,0,0,0
2323,1709095485,1.29779301570379,103.77156006395,65.3333333333333,41.9944953918457,48.6046996116638,2.56986236572266,,,,,,0,0,0
2324,1709095486,1.29774795604184,103.771521051962,35.0,41.9944953918457,48.6046996116638,2.38189220428467,,,,,,0,0,0
2325,1709095491,1.29779657970898,103.771560127752,65.3333333333333,41.9944953918457,48.6046996116638,2.50544786453247,,,,,,0,0,0
2326,1709095492,1.29776069065374,103.771564897598,35.0,41.9944953918457,48.6046996116638,2.33173847198486,,,,,,0,0,0
2327,1709095506,1.29777291039101,103.771509495883,35.0,41.9944953918457,48.6046996116638,2.36813759803772,,,,,,0,0,0
2328,1709095511,1.29779916869319,103.771552774894,65.3333333333333,41.9944953918457,48.6046996116638,2.58297848701477,,,,,,0,0,0
2329,1709095512,1.29773872247512,103.77157589653,35.0,41.9944953918457,48.6046996116638,1.81061410903931,,,,,,0,0,0
2330,1709095517,1.29778954542858,103.771582316693,65.3333333333333,41.9944953918457,48.6046996116638,2.51609039306641,,,,,,0,0,0
2331,1709095518,1.29774005677373,103.771572382025,35.0,41.9944953918457,48.6046996116638,2.34299206733704,,,,,,0,0,0
2332,1709095523,1.29779463192062,103.771570662339,65.3333333333333,41.9944953918457,48.6046996116638,2.55150890350342,,,,,,0,0,0
2333,1709095524,1.29781687067285,103.771559279806,35.0,41.9944953918457,48.6046996116638,1.83617746829987,,,,,,0,0,0
2334,1709095533,1.2977680883166,103.771570881822,35.0,41.9944953918457,48.6046996116638,2.55164527893066,,,,,,0,0,0
2335,1709095536,1.29771539155096,103.771579069532,35.0,41.9944953918457,48.6046996116638,2.50380873680115,,,,,,0,0,0
2336,1709095542,1.2977732693903,103.771568347756,35.0,41.9944953918457,48.6046996116638,2.43977785110474,,,,,,0,0,0
2337,1709095548,1.29783368352864,103.771562360408,80.2950900528514,41.9944953918457,48.6046996116638,2.5225248336792,,,,,,0,0,0
2338,1709095554,1.29774232116957,103.771571063006,35.0,41.9944953918457,48.6046996116638,2.345534324646,,,,,,0,0,0
2339,1709095559,1.29781136792817,103.771569721857,92.3333333333333,41.9944953918457,48.6046996116638,2.55537462234497,,,,,,0,0,0
2340,1709095578,1.29772498081037,103.7716157983,123.666666666667,41.9944953918457,48.6046996116638,2.52437829971313,,,,,,0,0,0
2341,1709095579,1.29767307539545,103.771602849415,35.0,41.9944953918457,48.6046996116638,2.36083889007568,,,,,,0,0,0
2342,1709095590,1.29771726417098,103.771585291824,35.0,41.9944953918457,48.6046996116638,2.55645966529846,,,,,,0,0,0
2343,1709095614,1.29766946396792,103.771608794942,46.4009259304622,41.9944953918457,48.6046996116638,2.58267307281494,,,,,,0,0,0
2344,1709095620,1.29764885402477,103.771618832576,48.8630496330377,41.9944953918457,48.6046996116638,2.52618193626404,,,,,,0,0,0
2345,1709095621,1.29762151514894,103.771614853998,35.0,41.9944953918457,48.6046996116638,2.30867457389832,,,,,,0,0,0
2346,1709095633,1.29767030523819,103.771620845952,37.175069210749,41.9944953918457,48.6046996116638,2.3356671333313,,,,,,0,0,0
2347,1709095643,1.29762502578515,103.771633072793,49.3345859255311,41.9944953918457,48.6046996116638,2.5295250415802,,,,,,0,0,0
2348,1709095644,1.29771229682028,103.771602758517,35.0,41.9944953918457,48.6046996116638,2.34736132621765,,,,,,0,0,0
2349,1709095649,1.29766496932486,103.771618085124,45.618703328543,41.9944953918457,48.6046996116638,2.52190160751343,,,,,,0,0,0
2350,1709095650,1.2977264262306,103.771601198233,35.0,41.9944953918457,48.6046996116638,2.3772132396698,,,,,,0,0,0
2351,1709095655,1.29766492157782,103.77162003587,46.4788109393746,41.9944953918457,48.6046996116638,2.59742736816406,,,,,,0,0,0
2352,1709095663,1.29771649134538,103.771595168281,35.0,41.9944953918457,48.6046996116638,1.81257128715515,,,,,,0,0,0
2353,1709095675,1.29774804507601,103.771641538068,35.0,41.9944953918457,48.6046996116638,1.04810988903046,,,,,,0,0,0
2354,1709095690,1.29777412394869,103.771597949122,35.0,41.9944953918457,48.6046996116638,1.0,,,,,,0,0,0
2355,1709095714,1.2977195615693,103.771592055544,35.0,41.9944953918457,48.6046996116638,1.79711711406708,,,,,,0,0,0
2356,1709095739,1.29774037983262,103.771595786692,24.5314889438521,41.9757400195651,48.5859442393832,33.3018463840663,,0.0,0.671261335726838,113.010348939873,180.0,0,0,0
2357,1709095780,1.2976863498648,103.771602167578,35.0,41.9941864013672,48.6043906211853,1.1529403924942,,,,,,0,0,0
2358,1709095791,1.29770861779095,103.771597180462,14.3107166230416,29.0272301556543,35.6374343754724,9.9811934672212,,0.0,0.718601814926593,,,0,0,0
2359,1709095843,1.29770861779095,103.771597180462,14.3802240773004,29.0272301556543,35.6374343754724,9.8807888744639,,0.0,0.718601814926593,,,0,0,0
2360,1709097456,1.29765312989017,103.771620673609,55.0,41.9944953918457,48.6046996116638,2.97651410102844,,,,,,0,0,0
2361,1709097457,1.29771366948991,103.771591328372,35.0,41.9944953918457,48.6046996116638,2.71862173080444,,,,,,0,0,0
2362,1709097463,1.29761873102275,103.77163136608,55.0,41.9944953918457,48.6046996116638,2.94052004814148,,,,,,0,0,0
2363,1709097469,1.29760747510041,103.771632429729,55.0,41.9944953918457,48.6046996116638,2.98460245132446,,,,,,0,0,0
2364,1709097470,1.29768029958928,103.771602137555,35.0,41.9944953918457,48.6046996116638,2.70917820930481,,,,,,0,0,0
2365,1709097476,1.29761252174899,103.771637340175,55.0,41.9944953918457,48.6046996116638,2.94644594192505,,,,,,0,0,0
2366,1709097481,1.29765039454066,103.771625476284,35.0,41.9944953918457,48.6046996116638,2.96392679214478,,,,,,0,0,0
2367,1709097487,1.2977154554254,103.771599828259,35.0,41.9944953918457,48.6046996116638,2.97044682502747,,,,,,0,0,0
2368,1709097514,1.29773083377937,103.771602513903,17.3565367733974,41.8764810172392,48.4866852370573,10.5634487888162,,0.0,0.906941704693749,113.010348939873,180.0,0,0,0
2369,1709097533,1.29772134425638,103.7715970609,35.0,41.9853019714356,48.5955061912537,2.05767130851746,,,,,,0,0,0
2370,1709097738,1.29783083149233,103.771575702459,35.0,41.9944953918457,48.6046996116638,3.06522679328918,,,,,,0,0,0
2371,1709097752,1.29787875781826,103.771582733868,44.6053196134354,41.9944953918457,48.6046996116638,3.0629734992981,,,,,,0,0,0
2372,1709097802,1.29789659888847,103.771585255108,48.8631857389693,41.9944953918457,48.6046996116638,3.04145312309265,,,,,,0,0,0
2373,1709097816,1.29793091888308,103.771527287754,35.0,41.9944953918457,48.6046996116638,2.94287300109863,,,,,,0,0,0
2374,1709097821,1.29800648670193,103.771470740266,43.715016190815,41.9944953918457,48.6046996116638,3.08399772644043,,,,,,0,0,0
2375,1709097822,1.29796135671561,103.77150057756,35.0,41.9944953918457,48.6046996116638,2.81242251396179,,,,,,0,0,0
2376,1709097828,1.29805132284543,103.771435755225,48.9912948936519,41.9944953918457,48.6046996116638,3.05775117874145,,,,,,0,0,0
2377,1709097834,1.29806460706623,103.771422648001,49.27212425042,41.9944953918457,48.6046996116638,3.10194778442383,,,,,,0,0,0
2378,1709097835,1.29797023962879,103.771480725996,35.0,41.9944953918457,48.6046996116638,2.76122045516968,,,,,,0,0,0
2379,1709097840,1.29805519308394,103.771425785171,46.2823497496718,41.9944953918457,48.6046996116638,3.04003095626831,,,,,,0,0,0
2380,1709097841,1.29800131559667,103.77145014729,35.0,41.9944953918457,48.6046996116638,2.76605033874512,,,,,,0,0,0
2381,1709097846,1.29809657951164,103.771394112528,47.6547046215105,41.9944953918457,48.6046996116638,3.07109832763672,,,,,,0,0,0
2382,1709097847,1.29802810857447,103.771422808093,35.0,41.9944953918457,48.6046996116638,2.78749799728394,,,,,,0,0,0
2383,1709097852,1.29811269064397,103.771379508468,47.7214413278066,41.9944953918457,48.6046996116638,3.099365234375,,,,,,0,0,0
2384,1709097853,1.2979722377044,103.771493932763,35.0,41.9944953918457,48.6046996116638,2.8095715045929,,,,,,0,0,0
2385,1709097858,1.29807901731051,103.77142479667,52.5728922360633,41.9944953918457,48.6046996116638,3.04823613166809,,,,,,0,0,0
2386,1709097866,1.29807898284316,103.7714173431,58.3333333333333,41.9944953918457,48.6046996116638,3.06219410896301,,,,,,0,0,0
2387,1709097872,1.29812052153086,103.771390885646,58.3333333333333,41.9944953918457,48.6046996116638,3.08806300163269,,,,,,0,0,0
2388,1709097878,1.29812194938466,103.77139121193,58.3333333333333,41.9944953918457,48.6046996116638,3.03667116165161,,,,,,0,0,0
2389,1709097884,1.29813707541801,103.771374841732,58.3333333333333,41.9944953918457,48.6046996116638,3.0650999546051,,,,,,0,0,0
2390,1709097908,1.29830549331529,103.771374321367,35.0,46.8696403503418,53.4798445701599,3.14412355422974,,,,,,0,0,0
2391,1709097921,1.29829268579893,103.771388487466,35.0,46.9144973754883,53.5247015953064,2.78937435150146,,,,,,0,0,0
2392,1709097922,1.29829268579893,103.771388487466,35.0,46.9144973754883,53.5247015953064,2.78937435150146,,,,,,0,0,0
2393,1709097925,1.29827159391403,103.771380048588,35.0,46.9144973754883,53.5247015953064,2.42715549468994,,,,,,0,0,0
2394,1709097934,1.29827159391403,103.771380048588,35.0,46.9144973754883,53.5247015953064,2.42715549468994,,,,,,0,0,0
2395,1709097936,1.29825233996333,103.771332121839,79.1599572426718,49.0935401916504,55.7037444114685,3.12045216560364,,,,,,0,0,0
2396,1709097942,1.29826445530117,103.771341377472,35.0,49.1243476867676,55.7345519065857,3.11524748802185,,,,,,0,0,0
2397,1709097980,1.29829298384177,103.771358028075,48.3333333333333,50.3644943237305,56.9746985435486,3.12322878837585,,,,,,0,0,0
2398,1709097981,1.29833867946081,103.771388417208,35.0,50.3644943237305,56.9746985435486,2.81767630577087,,,,,,0,0,0
2399,1709097986,1.29831270524381,103.771371159551,46.6878227785978,50.3644943237305,56.9746985435486,3.14778804779053,,,,,,0,0,0
2400,1709098017,1.29821268098164,103.771454854973,35.0,50.3644943237305,56.9746985435486,3.07502341270447,,,,,,0,0,0
2401,1709098023,1.29827806531643,103.771390532742,51.3333333333333,50.3644943237305,56.9746985435486,3.12253141403198,,,,,,0,0,0
2402,1709098024,1.29833190534016,103.771406267123,35.0,50.3644943237305,56.9746985435486,2.8473117351532,,,,,,0,0,0
2403,1709098030,1.29833127847389,103.771359356466,51.3333333333333,50.3644943237305,56.9746985435486,3.09132838249207,,,,,,0,0,0
2404,1709098054,1.2983080468294,103.771362896126,51.3333333333333,50.3644943237305,56.9746985435486,3.13018083572388,,,,,,0,0,0
2405,1709098058,1.29829058487027,103.771411198244,47.5711036709241,29.5800230424225,36.1902272622406,7.67855044391431,,0.31228956580162,3.09134194237621,156.309019273794,180.0,0,0,0
2406,1709098069,1.29825155020284,103.771441948509,56.6680450666313,28.2249494093724,34.8351536291905,8.16159665773373,,0.457152217626572,2.90771257664188,133.333479831646,180.0,0,0,0
2407,1709098073,1.29819982763118,103.771506654285,58.0491473016802,28.2822123048827,34.8924165247008,8.0089371684208,,1.11605322360992,3.30778040566505,,,0,0,0
2408,1709098079,1.29823805994655,103.771476458901,60.6339105084314,28.3274270091206,34.9376312289387,8.09780467189037,,0.531335175037384,3.43897927648933,,,0,0,0
2409,1709098093,1.29829314588623,103.771368091771,48.3333333333333,50.1323318481445,56.7425360679627,3.18283438682556,,,,,,0,0,0
2410,1709098094,1.29833193906619,103.771401124518,35.0,50.3190002441406,56.9292044639587,2.8691725730896,,,,,,0,0,0
2411,1709098099,1.29830929917384,103.771361645834,48.3333333333333,50.3632164001465,56.9734206199646,3.1825749874115,,,,,,0,0,0
2412,1709098100,1.29833132258005,103.771399063817,35.0,50.3642387390137,56.9744429588318,2.88402986526489,,,,,,0,0,0
2413,1709098105,1.29829983802907,103.771364139611,48.3333333333333,50.3644905090332,56.9746947288513,3.13326168060303,,,,,,0,0,0
2414,1709098112,1.29837627281872,103.771413369088,35.0,50.3644943237305,56.9746985435486,2.79855823516846,,,,,,0,0,0
2415,1709098117,1.29831154162244,103.771371484525,48.3333333333333,50.3644943237305,56.9746985435486,3.18813896179199,,,,,,0,0,0
2416,1709098118,1.29832625757383,103.771396901582,35.0,50.3644943237305,56.9746985435486,2.88899493217468,,,,,,0,0,0
2417,1709098123,1.29829106413737,103.771362709647,48.3333333333333,50.3644943237305,56.9746985435486,3.13889098167419,,,,,,0,0,0
2418,1709098124,1.29833988412307,103.771395172332,35.0,50.3644943237305,56.9746985435486,2.84813356399536,,,,,,0,0,0
2419,1709098129,1.2983006049414,103.771364089447,48.3333333333333,50.3644943237305,56.9746985435486,3.16640281677246,,,,,,0,0,0
2420,1709098130,1.29835347581043,103.771402293296,35.0,50.3644943237305,56.9746985435486,2.86636590957642,,,,,,0,0,0
2421,1709098135,1.29830258396934,103.771366236831,48.3333333333333,50.3644943237305,56.9746985435486,3.19394421577454,,,,,,0,0,0
2422,1709098136,1.29832024758554,103.771385659115,35.0,50.3644943237305,56.9746985435486,2.88066458702087,,,,,,0,0,0
2423,1709098393,1.2984248182949,103.771343187908,44.0823704292269,28.1483035394922,34.7585077593103,7.45507746646672,,1.12927699089049,2.94894790495381,342.494273175006,86.7270737777761,0,0,0
2424,1709098397,1.29839178710547,103.771332070337,39.0603700277825,28.1474414169788,34.757645636797,7.7823069189724,,0.748000800609589,2.18773306805218,,,0,0,0
2425,1709098399,1.29838583137852,103.771286585726,34.777874579917,28.145898710005,34.7561029298231,8.31072716901654,,0.756002306938166,2.50441141665124,352.910664899856,95.8819873590809,0,0,0
2426,1709098407,1.29832749902025,103.771390721959,35.0,49.9269065856934,56.5371108055115,3.24786186218262,,,,,,0,0,0
2427,1709098430,1.29828936396396,103.771356135552,35.0,50.3644943237305,56.9746985435486,2.95534062385559,,,,,,0,0,0
2428,1709098446,1.2983076671259,103.77140044156,35.0,50.3644943237305,56.9746985435486,2.95241260528564,,,,,,0,0,0
2429,1709098467,1.29824581707035,103.771358611639,35.0,50.3644943237305,56.9746985435486,3.24489140510559,,,,,,0,0,0
2430,1709098476,1.29829538164811,103.77135739651,35.0,50.3644943237305,56.9746985435486,3.19207191467285,,,,,,0,0,0
2431,1709098498,1.29828499807459,103.771401386632,35.0,50.3644943237305,56.9746985435486,3.24319505691528,,,,,,0,0,0
2432,1709098510,1.29825220964376,103.771332620163,49.6666666666667,50.3644943237305,56.9746985435486,3.28357815742493,,,,,,0,0,0
2433,1709098512,1.29814483967282,103.771460247799,38.0,50.3644943237305,56.9746985435486,3.23610806465149,,,,,,0,0,0
2434,1709098529,1.29804482432954,103.771449101601,35.0,52.8505325317383,59.4607367515564,3.30258893966675,,,,,,0,0,0
2435,1709098534,1.29800962713134,103.771572360138,35.0,52.8735961914063,59.4838004112244,3.31352615356445,,,,,,0,0,0
2436,1709098538,1.29796436038529,103.771565430788,35.0,52.8744964599609,59.4847006797791,3.2698187828064,,,,,,0,0,0
2437,1709098551,1.29803203641326,103.771552887856,35.0,52.8744964599609,59.4847006797791,3.34309911727905,,,,,,0,0,0
2438,1709098554,1.29802948777676,103.771551584019,21.0511122445229,52.8675302128798,59.4777344326979,24.549578150815,,0.721288681030273,9.39718222195502,114.400442460637,180.0,0,0,0
2439,1709098559,1.29801775551883,103.771557656804,15.6459496182716,52.6077282964814,59.2179325162995,10.1979327225618,,0.385782092809677,2.25030673669663,98.5946259621859,118.265032310634,0,0,0
2440,1709098577,1.29805966975098,103.771582756828,25.1168567603067,28.665512284264,35.2757165040821,9.18159863504072,,0.451565384864807,2.38658841596605,,,0,0,0
2441,1709098586,1.29806965062683,103.771546360435,14.3787979557271,28.4752839272842,35.0854881471023,9.88286409111642,,0.0,0.718601814926593,,,0,0,0
2442,1709098602,1.29806965062683,103.771546360435,14.4099396423361,28.4752839272842,35.0854881471023,9.83740173009766,,0.0,0.718601814926593,,,0,0,0
2443,1709098843,1.29799401751287,103.771551352671,35.0,52.8744964599609,59.4847006797791,3.42137765884399,,,,,,0,0,0
2444,1709099311,1.29794217058274,103.771563812632,35.0,52.8744964599609,59.4847006797791,2.56600713729858,,,,,,0,0,0
2445,1709099461,1.29802948581758,103.771546992041,35.0,52.8744964599609,59.4847006797791,3.20512557029724,,,,,,0,0,0
2446,1709099467,1.29798066113157,103.771592766559,74.0,52.8744964599609,59.4847006797791,3.61621141433716,,,,,,0,0,0
2447,1709099468,1.2979580285403,103.771565594692,35.0,52.8744964599609,59.4847006797791,3.17570447921753,,,,,,0,0,0
2448,1709099585,1.29801316974867,103.77162485905,35.0,52.8744964599609,59.4847006797791,3.14876866340637,,,,,,0,0,0
2449,1709099592,1.29799923335254,103.771572548806,35.0,52.8744964599609,59.4847006797791,2.64669275283813,,,,,,0,0,0
2450,1709099697,1.29795337953217,103.771556725356,35.0,52.8744964599609,59.4847006797791,2.16417932510376,,,,,,0,0,0
2451,1709099797,1.29804728911366,103.771641141144,35.0,52.8744964599609,59.4847006797791,3.30800342559814,,,,,,0,0,0
2452,1709099820,1.29798460842576,103.771565326497,35.0,52.8744964599609,59.4847006797791,3.32809615135193,,,,,,0,0,0
2453,1709099849,1.29803327683647,103.771548782061,35.0,52.8744964599609,59.4847006797791,3.34565758705139,,,,,,0,0,0
2454,1709099855,1.29797439521568,103.771593533272,74.0,52.8744964599609,59.4847006797791,3.82381224632263,,,,,,0,0,0
2455,1709099856,1.29802867973415,103.771599847186,35.0,52.8744964599609,59.4847006797791,3.29099273681641,,,,,,0,0,0
2456,1709099946,1.29807010555788,103.771619532008,35.0,52.8744964599609,59.4847006797791,2.6244843006134,,,,,,0,0,0
2457,1709100028,1.29799023643778,103.771575264142,35.0,52.8744964599609,59.4847006797791,1.69732594490051,,,,,,0,0,0
2458,1709100050,1.29802664919891,103.771634158597,35.0,52.8744964599609,59.4847006797791,3.40396046638489,,,,,,0,0,0
2459,1709100055,1.29797856158449,103.771623960152,74.0,52.8744964599609,59.4847006797791,3.88626718521118,,,,,,0,0,0
2460,1709100056,1.29797904994367,103.771547444974,35.0,52.8744964599609,59.4847006797791,3.41739106178284,,,,,,0,0,0
2461,1709100072,1.29800219169329,103.771599041283,35.0,52.8744964599609,59.4847006797791,3.02171587944031,,,,,,0,0,0
2462,1709100082,1.29797430291175,103.771561358383,35.0,52.8744964599609,59.4847006797791,2.78735327720642,,,,,,0,0,0
2463,1709100097,1.29804460466215,103.771623747646,35.0,52.8744964599609,59.4847006797791,2.78811073303223,,,,,,0,0,0
2464,1709100113,1.29799991669716,103.77157018541,35.0,52.8744964599609,59.4847006797791,2.79896998405457,,,,,,0,0,0
2465,1709100126,1.29795860472448,103.771598056636,74.0,52.8744964599609,59.4847006797791,3.90291571617126,,,,,,0,0,0
2466,1709100127,1.29803322511799,103.771600370682,35.0,52.8744964599609,59.4847006797791,3.42937278747559,,,,,,0,0,0
2467,1709100133,1.29808837746627,103.771643060886,35.0,52.8744964599609,59.4847006797791,2.80178594589233,,,,,,0,0,0
2468,1709100149,1.29802736337436,103.771571190777,35.0,52.8744964599609,59.4847006797791,3.46289372444153,,,,,,0,0,0
2469,1709100159,1.29796819528012,103.771565042701,35.0,52.8744964599609,59.4847006797791,3.43022298812866,,,,,,0,0,0
2470,1709100211,1.29801947438525,103.771579043705,35.0,52.8744964599609,59.4847006797791,3.4598445892334,,,,,,0,0,0
2471,1709100217,1.29796708741688,103.771604543077,74.0,52.8744964599609,59.4847006797791,3.95235323905945,,,,,,0,0,0
2472,1709100223,1.2979939392023,103.77157918489,62.4463847572265,52.8744964599609,59.4847006797791,3.92743062973022,,,,,,0,0,0
2473,1709100226,1.29814858668258,103.771439301247,44.0,52.8744964599609,59.4847006797791,3.8445770740509,,,,,,0,0,0
2474,1709100232,1.29819646985048,103.771392846475,44.0,52.8744964599609,59.4847006797791,3.95540022850037,,,,,,0,0,0
2475,1709100233,1.29814420126468,103.771469916932,35.0,52.8744964599609,59.4847006797791,3.51469206809998,,,,,,0,0,0
2476,1709100238,1.29806981248964,103.771532145893,49.3931416865324,52.8744964599609,59.4847006797791,3.97111940383911,,,,,,0,0,0
2477,1709100243,1.2979600330045,103.771630737177,57.3333333333333,52.8744964599609,59.4847006797791,3.96603512763977,,,,,,0,0,0
2478,1709100244,1.29805529314148,103.771574120021,35.0,52.8744964599609,59.4847006797791,3.51459145545959,,,,,,0,0,0
2479,1709100250,1.29810517073152,103.771588366824,32.2194977450637,46.327002433808,52.9372066536261,9.73323302061118,,0.92608779668808,3.56003338914153,53.1149681351467,144.199731866782,0,0,0
2480,1709100254,1.29815432149412,103.771584419977,41.988974017361,46.3682568463348,52.9784610661529,9.85708707547923,,1.2925910949707,3.01105115052966,13.8126665371853,115.900945315863,0,0,0
2481,1709100272,1.29823604859256,103.771578187213,42.6666666666667,46.3446350097656,52.9548392295837,31.3936958312988,,,,,,0,0,0
2482,1709100273,1.29819551212793,103.771576487495,35.0,52.7718925476074,59.3820967674255,3.99285793304443,,,,,,0,0,0
2483,1709100301,1.29824532562949,103.771575516309,42.6666666666667,52.8744964599609,59.4847006797791,3.96673083305359,,,,,,0,0,0
2484,1709100302,1.29821567484469,103.771575804717,35.0,52.8744964599609,59.4847006797791,3.46617746353149,,,,,,0,0,0
2485,1709100313,1.29824899168366,103.771575396406,42.6666666666667,52.8744964599609,59.4847006797791,2.89593243598938,,,,,,0,0,0
2486,1709100314,1.29824899168366,103.771575396406,42.6666666666667,52.8744964599609,59.4847006797791,2.89593243598938,,,,,,0,0,0
2487,1709100320,1.29821353572863,103.771574959292,35.0,52.8744964599609,59.4847006797791,3.43804287910461,,,,,,0,0,0
2488,1709100337,1.29825979013633,103.77157620378,42.6666666666667,52.8744964599609,59.4847006797791,3.9865128993988,,,,,,0,0,0
2489,1709100338,1.29820594275076,103.771575214638,35.0,52.8744964599609,59.4847006797791,3.35085344314575,,,,,,0,0,0
2490,1709100349,1.29825929891878,103.771576005496,42.6666666666667,52.8744964599609,59.4847006797791,3.97148180007935,,,,,,0,0,0
2491,1709100350,1.29820739117055,103.771575935118,35.0,52.8744964599609,59.4847006797791,3.14065837860107,,,,,,0,0,0
2492,1709100361,1.29825345376124,103.771575449866,42.6666666666667,52.8744964599609,59.4847006797791,3.99651622772217,,,,,,0,0,0
2493,1709100362,1.29819996603039,103.771577068097,35.0,52.8744964599609,59.4847006797791,2.75240993499756,,,,,,0,0,0
2494,1709100367,1.29825005901171,103.771576407243,42.6666666666667,52.8744964599609,59.4847006797791,3.97235822677612,,,,,,0,0,0
2495,1709100368,1.29820819194151,103.771576037552,35.0,52.8744964599609,59.4847006797791,3.46629524230957,,,,,,0,0,0
2496,1709100392,1.29825399501959,103.771576214637,42.6666666666667,52.8744964599609,59.4847006797791,3.46408271789551,,,,,,0,0,0
2497,1709100421,1.29826179551905,103.771575845318,42.6666666666667,52.8744964599609,59.4847006797791,4.05282592773438,,,,,,0,0,0
2498,1709100422,1.29820141733031,103.771577074075,35.0,52.8744964599609,59.4847006797791,3.49885892868042,,,,,,0,0,0
2499,1709100433,1.29824964118547,103.771576012239,42.6666666666667,52.8744964599609,59.4847006797791,4.04000329971314,,,,,,0,0,0
2500,1709100434,1.29820971407824,103.771573066922,35.0,52.8744964599609,59.4847006797791,2.77983379364014,,,,,,0,0,0
2501,1709100441,1.29825995680111,103.771575937292,42.6666666666667,52.8744964599609,59.4847006797791,3.84947156906128,,,,,,0,0,0
2502,1709100446,1.29820166295859,103.771576079792,35.0,52.8744964599609,59.4847006797791,2.85758018493652,,,,,,0,0,0
2503,1709100465,1.29824933249258,103.771575870177,42.6666666666667,52.8744964599609,59.4847006797791,4.02019023895264,,,,,,0,0,0
2504,1709100466,1.29820966952082,103.771575952735,35.0,52.8744964599609,59.4847006797791,2.76459741592407,,,,,,0,0,0
2505,1709100501,1.29825704833843,103.771574897007,42.6666666666667,52.8744964599609,59.4847006797791,4.03299379348755,,,,,,0,0,0
2506,1709100502,1.29819530737012,103.771577040584,35.0,52.8744964599609,59.4847006797791,3.50382709503174,,,,,,0,0,0
2507,1709100507,1.29824669671633,103.771576943821,42.6666666666667,52.8744964599609,59.4847006797791,4.05622243881226,,,,,,0,0,0
2508,1709100508,1.29820109256671,103.771577307207,35.0,52.8744964599609,59.4847006797791,3.52766108512878,,,,,,0,0,0
2509,1709100513,1.29825130710124,103.771576133687,42.6666666666667,52.8744964599609,59.4847006797791,4.0777006149292,,,,,,0,0,0
