id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
9604,1708695054,1.29614806018953,103.780407591459,48.0000337323839,30.9353580474853,37.5455622673035,4.82351398468018,,,,,,0,0,0
9605,1708695067,1.29608444396323,103.780510092666,48.0000337835698,30.9353580474853,37.5455622673035,4.6262001991272,,,,,,0,0,0
9606,1708695068,1.29613442354489,103.78042893042,48.0,30.9353580474853,37.5455622673035,4.15437793731689,,,,,,0,0,0
9607,1708695079,1.29621593587789,103.780282468714,48.0000239666336,30.9353580474853,37.5455622673035,4.02657127380371,,,,,,0,0,0
9608,1708695091,1.29619694187742,103.780317777609,48.0000202473301,30.9353580474853,37.5455622673035,3.80292892456055,,,,,,0,0,0
9609,1708695103,1.29623376119561,103.780251514557,48.0000216305545,30.9353580474853,37.5455622673035,3.44896149635315,,,,,,0,0,0
9610,1708695115,1.29620559527946,103.78030052449,48.0000243991547,30.9353580474853,37.5455622673035,3.3055317401886,,,,,,0,0,0
9611,1708695130,1.29604920910239,103.780569469906,48.0000633789895,30.9353580474853,37.5455622673035,3.1787748336792,,,,,,0,0,0
9612,1708695145,1.29605399129692,103.780578424608,48.0,30.9353580474853,37.5455622673035,2.96368360519409,,,,,,0,0,0
9613,1708695157,1.29614877071979,103.780407304217,48.0000251753067,30.9353580474853,37.5455622673035,2.91662216186523,,,,,,0,0,0
9614,1708695172,1.29601966887812,103.780637960074,48.0,30.9353580474853,37.5455622673035,2.82882928848267,,,,,,0,0,0
9615,1708695187,1.29612104112504,103.780455341524,48.2662984477023,30.9353580474853,37.5455622673035,7.9552698135376,,,,,,0,0,0
9616,1708695202,1.2960065497352,103.780666570974,48.0,30.9353580474853,37.5455622673035,13.0369958877563,,,,,,0,0,0
9617,1708695212,1.29610915441592,103.78048091125,48.0000420050537,30.9353580474853,37.5455622673035,10.2117185592651,,,,,,0,0,0
9618,1708695213,1.29606015685935,103.780565698719,48.0,30.9353580474853,37.5455622673035,7.66926193237305,,,,,,0,0,0
9619,1708695225,1.29615391924089,103.780396677514,48.0000419583904,30.9353580474853,37.5455622673035,6.9494423866272,,,,,,0,0,0
9620,1708695240,1.29606138622522,103.780582524853,48.0000971209257,30.9353580474853,37.5455622673035,5.96432161331177,,,,,,0,0,0
9621,1708695270,1.29603728928374,103.780630922204,48.0001984041824,30.9353580474853,37.5455622673035,5.30829668045044,,,,,,0,0,0
9622,1708695345,1.29615817917525,103.780409118249,56.5121353945526,30.9353580474853,37.5455622673035,11.6043491363525,,,,,,0,0,0
9623,1708695346,1.2960734862895,103.780553197905,48.0,30.9353580474853,37.5455622673035,10.197582244873,,,,,,0,0,0
9624,1708695361,1.29604094977064,103.780608896604,48.0,30.9353580474853,37.5455622673035,9.43833065032959,,,,,,0,0,0
9625,1708695376,1.29613788037207,103.780432749885,48.0000993577909,30.9353580474853,37.5455622673035,8.26280879974365,,,,,,0,0,0
9626,1708695382,1.29617852195144,103.780355441142,53.255222448262,30.9353580474853,37.5455622673035,12.5392656326294,,,,,,0,0,0
9627,1708695397,1.29602440386536,103.780618203118,48.0,30.9353580474853,37.5455622673035,8.54840278625488,,,,,,0,0,0
9628,1708695427,1.29599101516046,103.780675128834,48.0,30.9353580474853,37.5455622673035,6.90113115310669,,,,,,0,0,0
9629,1708695527,1.29609594824494,103.780487809143,50.3763584113288,30.9353580474853,37.5455622673035,11.6815271377563,,,,,,0,0,0
9630,1708695528,1.29603710310655,103.780599799343,48.0,30.9353580474853,37.5455622673035,9.55487155914307,,,,,,0,0,0
9631,1708695543,1.29601039091204,103.780650636244,48.0,30.9353580474853,37.5455622673035,8.28321743011475,,,,,,0,0,0
9632,1708695588,1.29598701770927,103.780695118584,48.0,30.9353580474853,37.5455622673035,6.2717547416687,,,,,,0,0,0
9633,1708695700,1.29610706489586,103.780479447984,52.5259018218209,30.9353580474853,37.5455622673035,12.2729749679565,,,,,,0,0,0
9634,1708695701,1.296064648961,103.780554123671,48.0,30.9353580474853,37.5455622673035,9.88833522796631,,,,,,0,0,0
9635,1708695731,1.29603808298062,103.780600894601,48.0,30.9353580474853,37.5455622673035,7.58252763748169,,,,,,0,0,0
9636,1708695741,1.29614575129831,103.780407643736,50.9995909719101,30.9353580474853,37.5455622673035,12.2532939910889,,,,,,0,0,0
9637,1708695756,1.29603367284194,103.780593509908,48.0,30.9353580474853,37.5455622673035,8.50734806060791,,,,,,0,0,0
9638,1708695786,1.29600787029512,103.780636299769,48.0,30.9353580474853,37.5455622673035,6.90910720825195,,,,,,0,0,0
9639,1708695846,1.29612441991727,103.780430001024,53.5769597087497,30.9353580474853,37.5455622673035,11.4184837341309,,,,,,0,0,0
9640,1708695847,1.29606060696167,103.78054113756,48.0,30.9353580474853,37.5455622673035,10.0314836502075,,,,,,0,0,0
9641,1708695862,1.2960349530734,103.780585788189,48.0,30.9353580474853,37.5455622673035,11.78333568573,,,,,,0,0,0
9642,1708695884,1.29621789390389,103.780263677164,74.8524566833339,30.9353580474853,37.5455622673035,13.3192920684814,,,,,,0,0,0
9643,1708695885,1.29605458691455,103.780546368103,49.0,30.9353580474853,37.5455622673035,10.8762016296387,,,,,,0,0,0
9644,1708695900,1.29601738103928,103.780610843257,49.0,30.9353580474853,37.5455622673035,9.15138149261475,,,,,,0,0,0
9645,1708695930,1.29598947638357,103.780659200062,49.0,30.9353580474853,37.5455622673035,7.25295066833496,,,,,,0,0,0
9646,1708696185,1.29609086449198,103.78048168337,49.0000964586685,30.9353580474853,37.5455622673035,3.56925368309021,,,,,,0,0,0
9647,1708696200,1.29601077473316,103.780630217807,48.0,30.9353580474853,37.5455622673035,3.42136669158936,,,,,,0,0,0
9648,1708696245,1.29598805299524,103.780672357539,48.0,30.9353580474853,37.5455622673035,3.23107099533081,,,,,,0,0,0
9649,1708696261,1.29599905934743,103.780731680296,48.0000801135374,30.9353580474853,37.5455622673035,3.12054038047791,,,,,,0,0,0
9650,1708696306,1.29593744697588,103.780807453159,48.0,30.9353580474853,37.5455622673035,2.93037486076355,,,,,,0,0,0
9651,1708696394,1.29600804329621,103.780824009156,92.6666666666667,30.9353580474853,37.5455622673035,13.5759410858154,,,,,,0,0,0
9652,1708696395,1.29594562318343,103.780789345201,48.0,30.9353580474853,37.5455622673035,11.0577774047852,,,,,,0,0,0
9653,1708696401,1.29601713689543,103.7808371115,92.6666666666667,30.9353580474853,37.5455622673035,13.6050310134888,,,,,,0,0,0
9654,1708696407,1.29602226040283,103.780842313808,92.6666666666667,30.9353580474853,37.5455622673035,13.6185712814331,,,,,,0,0,0
9655,1708696408,1.29595186221547,103.780818368149,49.0,30.9353580474853,37.5455622673035,11.2175254821777,,,,,,0,0,0
9656,1708696414,1.29602127761206,103.780849209924,92.6666666666667,30.9353580474853,37.5455622673035,13.6265830993652,,,,,,0,0,0
9657,1708696415,1.29594921512203,103.780785483766,48.0,30.9353580474853,37.5455622673035,11.2369413375854,,,,,,0,0,0
9658,1708696421,1.29600921338072,103.780820501545,91.9538847213486,30.9353580474853,37.5455622673035,13.3268566131592,,,,,,0,0,0
9659,1708696457,1.29597340279657,103.780817964784,48.0001112741647,30.9353580474853,37.5455622673035,6.64435482025147,,,,,,0,0,0
9660,1708696465,1.29597340279657,103.780817964784,48.0001112741647,30.9353580474853,37.5455622673035,6.64435482025147,,,,,,0,0,0
9661,1708696471,1.29596409041159,103.780819034049,48.0,30.9353580474853,37.5455622673035,5.0187087059021,,,,,,0,0,0
9662,1708696486,1.29600572503409,103.780841211311,92.6666666666667,30.9353580474853,37.5455622673035,13.6075172424316,,,,,,0,0,0
9663,1708696492,1.29600771411431,103.780845383569,78.5683698233009,30.9353580474853,37.5455622673035,13.4220657348633,,,,,,0,0,0
9664,1708696500,1.29601506755657,103.780828838249,84.802447649037,30.9353580474853,37.5455622673035,14.0599708557129,,,,,,0,0,0
9665,1708696554,1.2960330167895,103.780850438501,84.8274827162014,30.9353580474853,37.5455622673035,13.6585664749146,,,,,,0,0,0
9666,1708696555,1.29597264259457,103.780810180166,48.0,30.9353580474853,37.5455622673035,11.1255674362183,,,,,,0,0,0
9667,1708696561,1.29601962418618,103.780829301423,73.1547055877593,30.9353580474853,37.5455622673035,13.6583490371704,,,,,,0,0,0
9668,1708696567,1.29601117962937,103.780833098259,69.0974555592893,30.9353580474853,37.5455622673035,13.6685237884522,,,,,,0,0,0
9669,1708696568,1.29595283101027,103.780803082232,48.0,30.9353580474853,37.5455622673035,11.12109375,,,,,,0,0,0
9670,1708696574,1.29600348007137,103.780826684913,65.8218570630318,30.9353580474853,37.5455622673035,13.6615123748779,,,,,,0,0,0
9671,1708696580,1.29600590174663,103.78081793578,64.3296901806089,30.9353580474853,37.5455622673035,13.6682643890381,,,,,,0,0,0
9672,1708696586,1.29601166139022,103.780832746709,63.4529232797294,30.9353580474853,37.5455622673035,13.4359045028687,,,,,,0,0,0
9673,1708696587,1.29596372792289,103.780794354679,49.0,30.9353580474853,37.5455622673035,11.038013458252,,,,,,0,0,0
9674,1708696593,1.29600940254982,103.780823489953,63.6834555383469,30.9353580474853,37.5455622673035,13.6616287231445,,,,,,0,0,0
9675,1708696599,1.2960094397443,103.780834886219,62.60617912388,30.9353580474853,37.5455622673035,13.6703176498413,,,,,,0,0,0
9676,1708696600,1.2959645579482,103.780803486847,48.0,30.9353580474853,37.5455622673035,11.28053855896,,,,,,0,0,0
9677,1708696606,1.29600820007497,103.780830097996,63.877161546302,30.9353580474853,37.5455622673035,13.6924095153809,,,,,,0,0,0
9678,1708696612,1.29601120670672,103.780834026571,92.6666666666667,30.9353580474853,37.5455622673035,13.6843032836914,,,,,,0,0,0
9679,1708696613,1.2959500447045,103.780794466885,48.0,30.9353580474853,37.5455622673035,11.1451120376587,,,,,,0,0,0
9680,1708696619,1.29601581468079,103.78083636483,92.6666666666667,30.9353580474853,37.5455622673035,13.681471824646,,,,,,0,0,0
9681,1708696624,1.29602388676319,103.780854850353,92.6666666666667,30.9353580474853,37.5455622673035,13.3290691375732,,,,,,0,0,0
9682,1708696625,1.29595064097537,103.780836257774,52.0,30.9353580474853,37.5455622673035,11.0531454086304,,,,,,0,0,0
9683,1708696630,1.29601697332305,103.780849232601,92.6666666666667,30.9353580474853,37.5455622673035,13.5084142684937,,,,,,0,0,0
9684,1708696631,1.29595748551165,103.780816073314,48.0,30.9353580474853,37.5455622673035,11.0678424835205,,,,,,0,0,0
9685,1708696637,1.29602463061177,103.780838955341,92.6666666666667,30.9353580474853,37.5455622673035,13.6771154403687,,,,,,0,0,0
9686,1708696659,1.29600172870231,103.780824813079,52.9720127568157,30.9353580474853,37.5455622673035,12.7302465438843,,,,,,0,0,0
9687,1708696720,1.29597353766466,103.780822100424,48.0,30.9353580474853,37.5455622673035,4.81224536895752,,,,,,0,0,0
9688,1708696723,1.29597353766466,103.780822100424,48.0,30.9353580474853,37.5455622673035,4.81224536895752,,,,,,0,0,0
9689,1708697082,1.29602850017323,103.780846041491,92.6666666666667,30.9353580474853,37.5455622673035,14.1756362915039,,,,,,0,0,0
9690,1708697089,1.29602689674983,103.780851524915,92.6666666666667,30.9353580474853,37.5455622673035,14.0908937454224,,,,,,0,0,0
9691,1708697090,1.2959680849254,103.780838480955,52.0,30.9353580474853,37.5455622673035,11.3838577270508,,,,,,0,0,0
9692,1708697118,1.29592993351398,103.780809668544,48.0,30.9353580474853,37.5455622673035,11.2761449813843,,,,,,0,0,0
9693,1708697124,1.29600723392654,103.780836417004,92.6666666666667,30.9353580474853,37.5455622673035,13.8306150436401,,,,,,0,0,0
9694,1708697131,1.29602512927114,103.780842936595,92.6666666666667,30.9353580474853,37.5455622673035,14.0261192321777,,,,,,0,0,0
9695,1708697137,1.29602714530721,103.780845743868,92.6666666666667,30.9353580474853,37.5455622673035,13.8445138931274,,,,,,0,0,0
9696,1708697138,1.29596055946288,103.780829479058,48.0,30.9353580474853,37.5455622673035,9.11035823822022,,,,,,0,0,0
9697,1708697144,1.29602305175196,103.780846561504,92.6666666666667,30.9353580474853,37.5455622673035,13.5967683792114,,,,,,0,0,0
9698,1708697151,1.29601734122528,103.780838606532,92.6666666666667,30.9353580474853,37.5455622673035,14.1855192184448,,,,,,0,0,0
9699,1708697152,1.29594229757264,103.780831836675,52.0,30.9353580474853,37.5455622673035,11.4228000640869,,,,,,0,0,0
9700,1708697157,1.29601842484507,103.780849117025,92.6666666666667,30.9353580474853,37.5455622673035,13.7644596099854,,,,,,0,0,0
9701,1708697158,1.2959607357726,103.780823213509,49.0,30.9353580474853,37.5455622673035,9.7116003036499,,,,,,0,0,0
9702,1708697164,1.29603009953345,103.780843558456,92.6666666666667,30.9353580474853,37.5455622673035,13.7414999008179,,,,,,0,0,0
9703,1708697165,1.29595081572576,103.780814076582,48.0,30.9353580474853,37.5455622673035,11.3563241958618,,,,,,0,0,0
9704,1708697192,1.2959998479062,103.780840022478,92.6666666666667,30.9353580474853,37.5455622673035,13.836275100708,,,,,,0,0,0
9705,1708697198,1.29602800001565,103.780848354698,92.6666666666667,30.9353580474853,37.5455622673035,13.8179702758789,,,,,,0,0,0
9706,1708697199,1.29593851961745,103.780832669083,52.0,30.9353580474853,37.5455622673035,9.74979305267334,,,,,,0,0,0
9707,1708697205,1.29599332892718,103.780840770398,65.3810063892058,30.9353580474853,37.5455622673035,10.6372737884521,,,,,,0,0,0
9708,1708697222,1.29601711589207,103.780843887916,92.6666666666667,30.9353580474853,37.5455622673035,13.7115259170532,,,,,,0,0,0
9709,1708697223,1.29594164680836,103.780832749408,52.0,30.9353580474853,37.5455622673035,11.2330741882324,,,,,,0,0,0
9710,1708697228,1.29601058113895,103.780842794746,92.6666666666667,30.9353580474853,37.5455622673035,13.7122135162354,,,,,,0,0,0
9711,1708697229,1.2959550627903,103.78083459247,52.0,30.9353580474853,37.5455622673035,11.2347469329834,,,,,,0,0,0
9712,1708697234,1.29602237971074,103.780844524461,92.6666666666667,30.9353580474853,37.5455622673035,13.7154655456543,,,,,,0,0,0
9713,1708697235,1.29593478511516,103.780831713204,52.0,30.9353580474853,37.5455622673035,11.2315816879272,,,,,,0,0,0
9714,1708697240,1.2960139849793,103.780843373712,92.6666666666667,30.9353580474853,37.5455622673035,13.7214202880859,,,,,,0,0,0
9715,1708697241,1.2959296011999,103.7808309716,52.0,30.9353580474853,37.5455622673035,9.62410259246826,,,,,,0,0,0
9716,1708697246,1.29601704938245,103.780843827965,92.6666666666667,30.9353580474853,37.5455622673035,13.4834613800049,,,,,,0,0,0
9717,1708697247,1.29594309553693,103.780832954792,52.0,30.9353580474853,37.5455622673035,11.1386003494263,,,,,,0,0,0
9718,1708697252,1.29602449557731,103.780844916916,92.6666666666667,30.9353580474853,37.5455622673035,13.7086524963379,,,,,,0,0,0
9719,1708697253,1.29596803179241,103.780836690995,52.0,30.9353580474853,37.5455622673035,11.2355852127075,,,,,,0,0,0
9720,1708697258,1.29603218991291,103.780846074578,92.6666666666667,30.9353580474853,37.5455622673035,13.7249736785889,,,,,,0,0,0
9721,1708697259,1.29594078013148,103.780832620027,52.0,30.9353580474853,37.5455622673035,11.2310810089111,,,,,,0,0,0
9722,1708697276,1.29599617810136,103.780840750944,92.6666666666667,30.9353580474853,37.5455622673035,13.7143478393555,,,,,,0,0,0
9723,1708697277,1.29593658764688,103.780832330566,52.0,30.9353580474853,37.5455622673035,11.2332162857056,,,,,,0,0,0
9724,1708697290,1.29598288285983,103.780830419261,74.848592748679,30.9353580474853,37.5455622673035,13.812292098999,,,,,,0,0,0
9725,1708697297,1.2959976931702,103.780832408222,92.6666666666667,30.9353580474853,37.5455622673035,14.0346117019653,,,,,,0,0,0
9726,1708697343,1.29601866985404,103.780841007434,92.6666666666667,30.9353580474853,37.5455622673035,13.9091806411743,,,,,,0,0,0
9727,1708697344,1.29596989015303,103.780836666655,52.0,30.9353580474853,37.5455622673035,11.3486776351929,,,,,,0,0,0
9728,1708697349,1.29602583096337,103.780849755233,92.6666666666667,30.9353580474853,37.5455622673035,13.7650127410889,,,,,,0,0,0
9729,1708697350,1.29597058193229,103.780837889395,52.0,30.9353580474853,37.5455622673035,9.66715908050537,,,,,,0,0,0
9730,1708697355,1.29602533744605,103.78084718477,92.6666666666667,30.9353580474853,37.5455622673035,13.518253326416,,,,,,0,0,0
9731,1708697356,1.29596885068459,103.7808375603,52.0,30.9353580474853,37.5455622673035,11.1747760772705,,,,,,0,0,0
9732,1708697361,1.29602377646381,103.780845625994,92.6666666666667,30.9353580474853,37.5455622673035,13.7365942001343,,,,,,0,0,0
9733,1708697362,1.29592968025245,103.780831178499,52.0,30.9353580474853,37.5455622673035,11.2633514404297,,,,,,0,0,0
9734,1708697379,1.29599035010579,103.780839964079,92.6666666666667,30.9353580474853,37.5455622673035,13.7162857055664,,,,,,0,0,0
9735,1708697380,1.29596067163575,103.780835687102,52.0,30.9353580474853,37.5455622673035,9.53086090087891,,,,,,0,0,0
9736,1708697398,1.29601887974759,103.7808441006,92.6666666666667,30.9353580474853,37.5455622673035,11.2803707122803,,,,,,0,0,0
9737,1708697403,1.29601414910972,103.780843437518,92.6666666666667,30.9353580474853,37.5455622673035,13.5441846847534,,,,,,0,0,0
9738,1708697404,1.29594425212134,103.780811287072,48.0,30.9353580474853,37.5455622673035,11.1886920928955,,,,,,0,0,0
9739,1708697427,1.29600052172896,103.780842395283,92.6666666666667,30.9353580474853,37.5455622673035,13.6381387710571,,,,,,0,0,0
9740,1708697428,1.29596040060333,103.780826632284,49.0,30.9353580474853,37.5455622673035,11.3209743499756,,,,,,0,0,0
9741,1708697436,1.2960272893794,103.780844347927,92.6666666666667,30.9353580474853,37.5455622673035,14.450945854187,,,,,,0,0,0
9742,1708697477,1.29603589859762,103.780846919965,92.6666666666667,30.9353580474853,37.5455622673035,11.1463212966919,,,,,,0,0,0
9743,1708697482,1.2959774202124,103.780838315681,52.0,30.9353580474853,37.5455622673035,10.8845472335815,,,,,,0,0,0
9744,1708697488,1.29590633060709,103.78082758948,52.0,30.9353580474853,37.5455622673035,11.2587099075317,,,,,,0,0,0
9745,1708697493,1.29598521815046,103.780839105184,92.6666666666667,30.9353580474853,37.5455622673035,13.7901887893677,,,,,,0,0,0
9746,1708697494,1.29594790279425,103.780833594751,52.0,30.9353580474853,37.5455622673035,9.53640365600586,,,,,,0,0,0
9747,1708697499,1.29602394138589,103.78084478023,92.6666666666667,30.9353580474853,37.5455622673035,13.5768375396729,,,,,,0,0,0
9748,1708697500,1.29594083135707,103.780832607979,52.0,30.9353580474853,37.5455622673035,11.2143278121948,,,,,,0,0,0
9749,1708697505,1.29601941035382,103.780844164512,92.6666666666667,30.9353580474853,37.5455622673035,13.7828025817871,,,,,,0,0,0
9750,1708697506,1.29594184924234,103.780832702307,52.0,30.9353580474853,37.5455622673035,11.2980842590332,,,,,,0,0,0
9751,1708697511,1.29602053081302,103.780844307173,92.6666666666667,30.9353580474853,37.5455622673035,13.7951412200928,,,,,,0,0,0
9752,1708697518,1.29593484477064,103.780831741663,52.0,30.9353580474853,37.5455622673035,11.2080564498901,,,,,,0,0,0
9753,1708697523,1.29600494569517,103.780842048444,92.6666666666667,30.9353580474853,37.5455622673035,13.7865467071533,,,,,,0,0,0
9754,1708697524,1.29594593261198,103.780813352066,48.0,30.9353580474853,37.5455622673035,9.54106140136719,,,,,,0,0,0
9755,1708697530,1.2960231628898,103.780837735081,92.6666666666667,30.9353580474853,37.5455622673035,13.7447309494019,,,,,,0,0,0
9756,1708697538,1.29602887672052,103.78084446752,92.6666666666667,30.9353580474853,37.5455622673035,14.3113050460815,,,,,,0,0,0
9757,1708697545,1.29601730963298,103.780840037586,92.6666666666667,30.9353580474853,37.5455622673035,14.2641143798828,,,,,,0,0,0
9758,1708697546,1.29596495566942,103.780820614796,52.0,30.9353580474853,37.5455622673035,11.8509874343872,,,,,,0,0,0
9759,1708697551,1.29602470960483,103.780843788379,92.6666666666667,30.9353580474853,37.5455622673035,13.8960361480713,,,,,,0,0,0
9760,1708697552,1.29595604993654,103.780794384069,48.0,30.9353580474853,37.5455622673035,9.60133171081543,,,,,,0,0,0
9761,1708697558,1.29602350997354,103.780835232707,92.6666666666667,30.9353580474853,37.5455622673035,13.7580718994141,,,,,,0,0,0
9762,1708697564,1.29602106957782,103.780835342643,92.6666666666667,30.9353580474853,37.5455622673035,13.9620361328125,,,,,,0,0,0
9763,1708697565,1.29596735277669,103.780812918386,48.0,30.9353580474853,37.5455622673035,11.654091835022,,,,,,0,0,0
9764,1708697571,1.29602615117438,103.780848388549,92.6666666666667,30.9353580474853,37.5455622673035,13.9978704452515,,,,,,0,0,0
9765,1708697572,1.29596133622956,103.780796902468,48.0,30.9353580474853,37.5455622673035,11.5298223495483,,,,,,0,0,0
9766,1708697578,1.29602144354671,103.780837730013,92.6666666666667,30.9353580474853,37.5455622673035,13.9816722869873,,,,,,0,0,0
9767,1708697584,1.2960237772838,103.780852767902,92.6666666666667,30.9353580474853,37.5455622673035,13.972659111023,,,,,,0,0,0
9768,1708697590,1.29602431145531,103.780842270316,92.6666666666667,30.9353580474853,37.5455622673035,13.9521160125732,,,,,,0,0,0
9769,1708697591,1.29595894951493,103.780815057451,48.0,30.9353580474853,37.5455622673035,10.0579833984375,,,,,,0,0,0
9770,1708697597,1.29602057444696,103.780841527987,92.6666666666667,30.9353580474853,37.5455622673035,13.8204803466797,,,,,,0,0,0
9771,1708697613,1.29601160422682,103.780836340079,92.6666666666667,30.9353580474853,37.5455622673035,14.191370010376,,,,,,0,0,0
9772,1708697619,1.29601749398144,103.780843315196,92.6666666666667,30.9353580474853,37.5455622673035,13.9980373382568,,,,,,0,0,0
9773,1708697620,1.29596569050974,103.780807419979,49.0,30.9353580474853,37.5455622673035,11.4227962493896,,,,,,0,0,0
9774,1708697689,1.29601940120009,103.780841967535,92.6666666666667,30.9353580474853,37.5455622673035,14.3643760681152,,,,,,0,0,0
9775,1708697695,1.29602092027395,103.780842385349,92.6666666666667,30.9353580474853,37.5455622673035,14.0310707092285,,,,,,0,0,0
9776,1708697696,1.29594739187336,103.780814328385,48.0,30.9353580474853,37.5455622673035,11.448016166687,,,,,,0,0,0
9777,1708697702,1.29601678869709,103.780840891379,92.6666666666667,30.9353580474853,37.5455622673035,14.0077905654907,,,,,,0,0,0
9778,1708697708,1.29602410522008,103.78084364328,92.6666666666667,30.9353580474853,37.5455622673035,14.0668382644653,,,,,,0,0,0
9779,1708697709,1.29596074001046,103.780825183288,49.0,30.9353580474853,37.5455622673035,11.4582986831665,,,,,,0,0,0
9780,1708697715,1.29602438060324,103.780845931374,92.6666666666667,30.9353580474853,37.5455622673035,14.0128650665283,,,,,,0,0,0
9781,1708697721,1.29602003413898,103.780836752566,92.6666666666667,30.9353580474853,37.5455622673035,14.0131645202637,,,,,,0,0,0
9782,1708697722,1.29595983049896,103.780820380659,48.0,30.9353580474853,37.5455622673035,11.4404058456421,,,,,,0,0,0
9783,1708697728,1.29602450647562,103.780846061062,92.6666666666667,30.9353580474853,37.5455622673035,14.0143699645996,,,,,,0,0,0
9784,1708697746,1.29599479575643,103.780839304506,88.2381393590522,30.9353580474853,37.5455622673035,13.7067375183105,,,,,,0,0,0
9785,1708697747,1.29594860328961,103.780795648315,48.0,30.9353580474853,37.5455622673035,11.3121614456177,,,,,,0,0,0
9786,1708697763,1.29601181468716,103.780844007829,92.6666666666667,30.9353580474853,37.5455622673035,14.0552368164062,,,,,,0,0,0
9787,1708697800,1.29600843645835,103.780838573757,92.6666666666667,30.9353580474853,37.5455622673035,14.0191249847412,,,,,,0,0,0
9788,1708697813,1.29600287376543,103.780834570892,92.6666666666667,30.9353580474853,37.5455622673035,13.9892740249634,,,,,,0,0,0
9789,1708697820,1.29601895503249,103.780841871636,92.6666666666667,30.9353580474853,37.5455622673035,14.4152173995972,,,,,,0,0,0
9790,1708697821,1.29596575161479,103.780836254193,52.0,30.9353580474853,37.5455622673035,11.6316919326782,,,,,,0,0,0
9791,1708697826,1.29602085098045,103.780848877778,92.6666666666667,30.9353580474853,37.5455622673035,13.8737144470215,,,,,,0,0,0
9792,1708697827,1.2959709582172,103.780838481346,52.0,30.9353580474853,37.5455622673035,11.3932657241821,,,,,,0,0,0
9793,1708697832,1.29602468680684,103.780847223244,92.6666666666667,30.9353580474853,37.5455622673035,13.8872985839844,,,,,,0,0,0
9794,1708697833,1.29594234426073,103.780833406505,52.0,30.9353580474853,37.5455622673035,11.3935928344727,,,,,,0,0,0
9795,1708697868,1.29600995032819,103.780842719349,92.6666666666667,30.9353580474853,37.5455622673035,13.8990497589111,,,,,,0,0,0
9796,1708697875,1.29593357249577,103.780831554885,52.0,30.9353580474853,37.5455622673035,9.72611713409424,,,,,,0,0,0
9797,1708697880,1.29600626989217,103.780842251776,92.6666666666667,30.9353580474853,37.5455622673035,13.6656332015991,,,,,,0,0,0
9798,1708697881,1.29593125141689,103.78083124628,52.0,30.9353580474853,37.5455622673035,11.2991781234741,,,,,,0,0,0
9799,1708697886,1.29601435709524,103.780843442781,92.6666666666667,30.9353580474853,37.5455622673035,13.8933372497559,,,,,,0,0,0
9800,1708697887,1.29593996201323,103.780832496599,52.0,30.9353580474853,37.5455622673035,11.3968467712402,,,,,,0,0,0
9801,1708697928,1.29598640824892,103.78083931719,92.6666666666667,30.9353580474853,37.5455622673035,13.8272304534912,,,,,,0,0,0
9802,1708697935,1.29593225472715,103.78083135828,52.0,30.9353580474853,37.5455622673035,10.7692470550537,,,,,,0,0,0
9803,1708697941,1.29592665981061,103.780830538991,52.0,30.9353580474853,37.5455622673035,11.1832218170166,,,,,,0,0,0
9804,1708697944,1.29592665981061,103.780830538991,52.0,30.9353580474853,37.5455622673035,11.1832218170166,,,,,,0,0,0
9805,1708697968,1.29598583765562,103.780829400713,92.6666666666667,30.9353580474853,37.5455622673035,13.9978971481323,,,,,,0,0,0
9806,1708697992,1.29601688670635,103.780842530909,92.6666666666667,30.9353580474853,37.5455622673035,14.451376914978,,,,,,0,0,0
9807,1708697993,1.29597110283534,103.780837126207,52.0,30.9353580474853,37.5455622673035,11.7939863204956,,,,,,0,0,0
9808,1708698000,1.2960241538564,103.780846208455,92.6666666666667,30.9353580474853,37.5455622673035,14.4696502685547,,,,,,0,0,0
9809,1708698006,1.29601777404643,103.780842217976,92.6666666666667,30.9353580474853,37.5455622673035,14.1297159194946,,,,,,0,0,0
9810,1708698007,1.29595162745684,103.780816128449,48.0,30.9353580474853,37.5455622673035,11.6617021560669,,,,,,0,0,0
9811,1708698013,1.29601610730612,103.780837634794,92.6666666666667,30.9353580474853,37.5455622673035,14.1169013977051,,,,,,0,0,0
9812,1708698022,1.29603157663854,103.78084703535,92.6666666666667,30.9353580474853,37.5455622673035,14.7055521011353,,,,,,0,0,0
9813,1708698023,1.29596306804434,103.780830603575,49.0,30.9353580474853,37.5455622673035,11.7753467559814,,,,,,0,0,0
9814,1708698029,1.29601777929031,103.780843946552,92.6666666666667,30.9353580474853,37.5455622673035,14.1360168457031,,,,,,0,0,0
9815,1708698036,1.29602230606859,103.780844074573,92.6666666666667,30.9353580474853,37.5455622673035,14.2759323120117,,,,,,0,0,0
9816,1708698042,1.29602180965563,103.780844075481,92.6666666666667,30.9353580474853,37.5455622673035,14.1243104934692,,,,,,0,0,0
9817,1708698043,1.29597067531648,103.7808372648,52.0,30.9353580474853,37.5455622673035,11.6825513839722,,,,,,0,0,0
9818,1708698048,1.29602270221487,103.780846317264,92.6666666666667,30.9353580474853,37.5455622673035,13.9243268966675,,,,,,0,0,0
9819,1708698049,1.29597032332561,103.780837653811,52.0,30.9353580474853,37.5455622673035,11.5730543136597,,,,,,0,0,0
